datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-08-12 21:00:00,2003-08-12 21:00:00,2003,8,12,0.29151186368511983,-0.8311312694171669,-8.019800830486549
2003-08-12 22:00:00,2003-08-12 22:00:00,2003,8,12,0.3945991177220378,-0.830744904967174,-7.912849931949703
2003-08-12 23:00:00,2003-08-12 23:00:00,2003,8,12,0.12931846033087824,-0.8303581398879025,-8.174262938548146
2003-08-13 00:00:00,2003-08-13 00:00:00,2003,8,13,0.010404250575969165,-0.8299709743658714,-8.289305493082743
2003-08-13 01:00:00,2003-08-13 01:00:00,2003,8,13,0.31966096090074003,-0.8295834085877923,-7.976173124977183
2003-08-13 02:00:00,2003-08-13 02:00:00,2003,8,13,0.21086173406258246,-0.8291954427405703,-8.08109269334312
2003-08-13 03:00:00,2003-08-13 03:00:00,2003,8,13,0.6276970285979349,-0.8288070770113026,-7.660373741515092
2003-08-13 04:00:00,2003-08-13 04:00:00,2003,8,13,0.27629789137636884,-0.8284183115872801,-8.00788522449643
2003-08-13 05:00:00,2003-08-13 05:00:00,2003,8,13,0.5386291474061674,-0.8280291466559859,-7.741662319153692
2003-08-13 06:00:00,2003-08-13 06:00:00,2003,8,13,0.015949586665532367,-0.8276395824050965,-8.260446237385432
2003-08-13 07:00:00,2003-08-13 07:00:00,2003,8,13,0.7044392188430719,-0.8272496190224798,-7.568056971381726
2003-08-13 08:00:00,2003-08-13 08:00:00,2003,8,13,0.5591641746563722,-0.8268592566961972,-7.7094283923056
2003-08-13 09:00:00,2003-08-13 09:00:00,2003,8,13,0.3875234712186232,-0.8264684956145019,-7.877161484926395
2003-08-13 10:00:00,2003-08-13 10:00:00,2003,8,13,0.22458221088228458,-0.8260773359658401,-8.036191148776117
2003-08-13 11:00:00,2003-08-13 11:00:00,2003,8,13,0.34833693940196153,-0.8256857779388491,-7.90852083998653
2003-08-13 12:00:00,2003-08-13 12:00:00,2003,8,13,0.8964148270287614,-0.8252938217223594,-7.356523390194833
2003-08-13 13:00:00,2003-08-13 13:00:00,2003,8,13,0.08412950300173838,-0.824901467505393,-8.164885172052191
2003-08-13 14:00:00,2003-08-13 14:00:00,2003,8,13,0.4556110265587041,-0.824508715477164,-7.789476128212935
2003-08-13 15:00:00,2003-08-13 15:00:00,2003,8,13,0.4152188261498063,-0.8241155658270779,-7.825936832120973
2003-08-13 16:00:00,2003-08-13 16:00:00,2003,8,13,0.4341892493622662,-0.8237220187447326,-7.80303093808506
2003-08-13 17:00:00,2003-08-13 17:00:00,2003,8,13,0.9276776071449647,-0.8233280744199175,-7.305603137054211
2003-08-13 18:00:00,2003-08-13 18:00:00,2003,8,13,0.5829379366582135,-0.8229337330426134,-7.64639939376792
2003-08-13 19:00:00,2003-08-13 19:00:00,2003,8,13,0.5055373154503552,-0.8225389948029925,-7.7198526325795696
2003-08-13 20:00:00,2003-08-13 20:00:00,2003,8,13,0.3708981544636216,-0.8221438598914185,-7.850540444450563
2003-08-13 21:00:00,2003-08-13 21:00:00,2003,8,13,0.5417998907526245,-0.8217483284984465,-7.675683394231839
2003-08-13 22:00:00,2003-08-13 22:00:00,2003,8,13,0.16489826852296185,-0.8213524008148231,-8.048625739625269
2003-08-13 23:00:00,2003-08-13 23:00:00,2003,8,13,0.32354181829843753,-0.8209560770314849,-7.886018952016411
2003-08-14 00:00:00,2003-08-14 00:00:00,2003,8,14,0.6304333511857136,-0.8205593573395608,-7.5751602222098935
2003-08-14 01:00:00,2003-08-14 01:00:00,2003,8,14,0.414284983944464,-0.8201622419303698,-7.787337435359234
2003-08-14 02:00:00,2003-08-14 02:00:00,2003,8,14,0.4860822236790271,-0.8197647309954222,-7.711565086275195
2003-08-14 03:00:00,2003-08-14 03:00:00,2003,8,14,0.012646097077933738,-0.8193668247264191,-8.181022150186257
2003-08-14 04:00:00,2003-08-14 04:00:00,2003,8,14,0.695390771875487,-0.8189685233152515,-7.494294461277028
2003-08-14 05:00:00,2003-08-14 05:00:00,2003,8,14,0.02854671598227998,-0.8185698269540017,-8.157151553557737
2003-08-14 06:00:00,2003-08-14 06:00:00,2003,8,14,0.4233206445532055,-0.8181707358349423,-7.758386713796217
2003-08-14 07:00:00,2003-08-14 07:00:00,2003,8,14,0.6093590127388425,-0.8177712501505363,-7.568353488766521
2003-08-14 08:00:00,2003-08-14 08:00:00,2003,8,14,0.36192592308289484,-0.8173713700934366,-7.811787777851471
2003-08-14 09:00:00,2003-08-14 09:00:00,2003,8,14,0.3938311509267477,-0.8169710958564869,-7.775879807638121
2003-08-14 10:00:00,2003-08-14 10:00:00,2003,8,14,0.15522630632571588,-0.8165704276327204,-8.010477970001489
2003-08-14 11:00:00,2003-08-14 11:00:00,2003,8,14,0.5449296844772037,-0.816169365615361,-7.616763971676406
2003-08-14 12:00:00,2003-08-14 12:00:00,2003,8,14,0.5857691608086223,-0.8157679099978216,-7.571909939169593
2003-08-14 13:00:00,2003-08-14 13:00:00,2003,8,14,0.12182871279039875,-0.8153660609737056,-8.031831896946658
2003-08-14 14:00:00,2003-08-14 14:00:00,2003,8,14,0.7034300184878791,-0.8149638187368058,-7.44620816888018
2003-08-14 15:00:00,2003-08-14 15:00:00,2003,8,14,0.6450226698244202,-0.8145611834811053,-7.500589164986633
2003-08-14 16:00:00,2003-08-14 16:00:00,2003,8,14,0.9254573023240334,-0.8141581554007754,-7.216124251683721
2003-08-14 17:00:00,2003-08-14 17:00:00,2003,8,14,0.9676954999858934,-0.8137547346901781,-7.169851846915888
2003-08-14 18:00:00,2003-08-14 18:00:00,2003,8,14,0.49490597529523195,-0.8133509215438642,-7.638603240143411
2003-08-14 19:00:00,2003-08-14 19:00:00,2003,8,14,0.17048496961550474,-0.812946716156574,-7.958982191950236
2003-08-14 20:00:00,2003-08-14 20:00:00,2003,8,14,0.028342585417457267,-0.8125421187232363,-8.097078601814907
2003-08-14 21:00:00,2003-08-14 21:00:00,2003,8,14,0.21591714171067933,-0.8121371294389699,-7.9054541526790185
2003-08-14 22:00:00,2003-08-14 22:00:00,2003,8,14,0.7017781319389526,-0.8117317484990818,-7.415539353051865
2003-08-14 23:00:00,2003-08-14 23:00:00,2003,8,14,0.4464741269410556,-0.8113259760990688,-7.666785634049631
2003-08-15 00:00:00,2003-08-15 00:00:00,2003,8,15,0.38522100971152096,-0.8109198124346151,-7.723977114634629
2003-08-15 01:00:00,2003-08-15 01:00:00,2003,8,15,0.6815271541707556,-0.8105132577015947,-7.423605422845192
2003-08-15 02:00:00,2003-08-15 02:00:00,2003,8,15,0.8188291782246654,-0.8101063120960699,-7.282233942736034
2003-08-15 03:00:00,2003-08-15 03:00:00,2003,8,15,0.2957584957012982,-0.8096989758142917,-7.80123126244162
2003-08-15 04:00:00,2003-08-15 04:00:00,2003,8,15,0.32294152729401693,-0.8092912490526989,-7.769970963232971
2003-08-15 05:00:00,2003-08-15 05:00:00,2003,8,15,0.16416099036020404,-0.8088831320079191,-7.924670329718986
2003-08-15 06:00:00,2003-08-15 06:00:00,2003,8,15,0.8200374570404567,-0.8084746248767679,-7.264708791727223
2003-08-15 07:00:00,2003-08-15 07:00:00,2003,8,15,0.8819303687587315,-0.8080657278562495,-7.198726909803763
2003-08-15 08:00:00,2003-08-15 08:00:00,2003,8,15,0.3003744904944311,-0.8076564411435553,-7.776189920941122
2003-08-15 09:00:00,2003-08-15 09:00:00,2003,8,15,0.9378360017238216,-0.8072467649360652,-7.13463164763683
2003-08-15 10:00:00,2003-08-15 10:00:00,2003,8,15,0.23233661283355134,-0.806836699431347,-7.836030381479919
2003-08-15 11:00:00,2003-08-15 11:00:00,2003,8,15,0.9273565809714844,-0.806426244827156,-7.136905867300075
2003-08-15 12:00:00,2003-08-15 12:00:00,2003,8,15,0.7442118506329756,-0.8060154013214348,-7.315942162581372
2003-08-15 13:00:00,2003-08-15 13:00:00,2003,8,15,0.9761022147201669,-0.8056041691123143,-7.079939476402976
2003-08-15 14:00:00,2003-08-15 14:00:00,2003,8,15,0.2915998088228742,-0.8051925483981124,-7.76032567515825
2003-08-15 15:00:00,2003-08-15 15:00:00,2003,8,15,0.015254434554232255,-0.8047805393773347,-8.032550959219115
2003-08-15 16:00:00,2003-08-15 16:00:00,2003,8,15,0.9183500535450343,-0.8043681422486734,-7.125331368941699
2003-08-15 17:00:00,2003-08-15 17:00:00,2003,8,15,0.5631473923273361,-0.8039553572110084,-7.476406179782748
2003-08-15 18:00:00,2003-08-15 18:00:00,2003,8,15,0.5878695732693925,-0.8035421844634068,-7.447552271364675
2003-08-15 19:00:00,2003-08-15 19:00:00,2003,8,15,0.3293191085853723,-0.8031286242051223,-7.701967133465851
2003-08-15 20:00:00,2003-08-15 20:00:00,2003,8,15,0.5537837345483603,-0.8027146766355954,-7.473363031807593
2003-08-15 21:00:00,2003-08-15 21:00:00,2003,8,15,0.7916101912014938,-0.8023003419544537,-7.231393228343043
2003-08-15 22:00:00,2003-08-15 22:00:00,2003,8,15,0.7534356585131344,-0.8018856203615113,-7.265420545101979
2003-08-15 23:00:00,2003-08-15 23:00:00,2003,8,15,0.0577057357268379,-0.8014705120567692,-7.956999384840854
2003-08-16 00:00:00,2003-08-16 00:00:00,2003,8,16,0.6062660125839493,-0.8010550172404148,-7.4042841598201985
2003-08-16 01:00:00,2003-08-16 01:00:00,2003,8,16,0.7067762936389572,-0.8006391361128211,-7.2996150674892535
2003-08-16 02:00:00,2003-08-16 02:00:00,2003,8,16,0.6313032664342395,-0.8002228688745485,-7.370925422311247
2003-08-16 03:00:00,2003-08-16 03:00:00,2003,8,16,0.7092710264185638,-0.7998062157263431,-7.288791130844868
2003-08-16 04:00:00,2003-08-16 04:00:00,2003,8,16,0.6961799498740877,-0.7993891768691374,-7.297711818817286
2003-08-16 05:00:00,2003-08-16 05:00:00,2003,8,16,0.4737308018983841,-0.7989717525040491,-7.515986723142107
2003-08-16 06:00:00,2003-08-16 06:00:00,2003,8,16,0.5274029621422393,-0.7985539428323826,-7.458136466181586
2003-08-16 07:00:00,2003-08-16 07:00:00,2003,8,16,0.9358188510354526,-0.798135748055628,-7.045538629520827
2003-08-16 08:00:00,2003-08-16 08:00:00,2003,8,16,0.14725250741359108,-0.7977171683754612,-7.829919176341021
2003-08-16 09:00:00,2003-08-16 09:00:00,2003,8,16,0.5924425925249328,-0.7972982039937432,-7.380539447412499
2003-08-16 10:00:00,2003-08-16 10:00:00,2003,8,16,0.7786532228270184,-0.796878855112521,-7.190135328298191
2003-08-16 11:00:00,2003-08-16 11:00:00,2003,8,16,0.9458815858140427,-0.7964591219340267,-7.018709633526225
2003-08-16 12:00:00,2003-08-16 12:00:00,2003,8,16,0.4025588980999,-0.7960390046606785,-7.557831148506884
2003-08-16 13:00:00,2003-08-16 13:00:00,2003,8,16,0.4400003833151007,-0.7956185034950785,-7.516184651635684
2003-08-16 14:00:00,2003-08-16 14:00:00,2003,8,16,0.40030386695606557,-0.7951976186400149,-7.551672319444084
2003-08-16 15:00:00,2003-08-16 15:00:00,2003,8,16,0.5757065960381111,-0.7947763502984608,-7.372056906946497
2003-08-16 16:00:00,2003-08-16 16:00:00,2003,8,16,0.7425643616190839,-0.7943546986735746,-7.200982625116661
2003-08-16 17:00:00,2003-08-16 17:00:00,2003,8,16,0.6752842131001743,-0.7939326639686983,-7.264042426586809
2003-08-16 18:00:00,2003-08-16 18:00:00,2003,8,16,0.6990820780501494,-0.7935102463873597,-7.236020385823448
2003-08-16 19:00:00,2003-08-16 19:00:00,2003,8,16,0.4125970036375398,-0.7930874461332712,-7.518277457695172
2003-08-16 20:00:00,2003-08-16 20:00:00,2003,8,16,0.12874331686942875,-0.7926642634103295,-7.797899317233866
2003-08-16 21:00:00,2003-08-16 21:00:00,2003,8,16,0.6755963417049202,-0.7922406984226155,-7.246810642521234
2003-08-16 22:00:00,2003-08-16 22:00:00,2003,8,16,0.36557517012589635,-0.7918167513743947,-7.55259234361805
2003-08-16 23:00:00,2003-08-16 23:00:00,2003,8,16,0.429343437516007,-0.7913924224701171,-7.484580787185164
2003-08-17 00:00:00,2003-08-17 00:00:00,2003,8,17,0.43220351675393165,-0.7909677119144168,-7.477473602390237
2003-08-17 01:00:00,2003-08-17 01:00:00,2003,8,17,0.9707300321054102,-0.7905426199121113,-6.934696167015702
2003-08-17 02:00:00,2003-08-17 02:00:00,2003,8,17,0.916032439969378,-0.7901171466682025,-6.985139026712647
2003-08-17 03:00:00,2003-08-17 03:00:00,2003,8,17,0.15782219371268635,-0.7896912923878766,-7.73909073016608
2003-08-17 04:00:00,2003-08-17 04:00:00,2003,8,17,0.12182089100598303,-0.7892650572765032,-7.770829681759048
2003-08-17 05:00:00,2003-08-17 05:00:00,2003,8,17,0.3727145239542675,-0.7888384415396349,-7.515669891442081
2003-08-17 06:00:00,2003-08-17 06:00:00,2003,8,17,0.9316048151077322,-0.7884114453830088,-6.952509638722355
2003-08-17 07:00:00,2003-08-17 07:00:00,2003,8,17,0.22448154708503765,-0.787984069012545,-7.655359143040412
2003-08-17 08:00:00,2003-08-17 08:00:00,2003,8,17,0.5580833793313177,-0.7875563126343474,-7.317479747012157
2003-08-17 09:00:00,2003-08-17 09:00:00,2003,8,17,0.9674633045944204,-0.7871281764547025,-6.903818459952604
2003-08-17 10:00:00,2003-08-17 10:00:00,2003,8,17,0.8861960808602317,-0.7866996606800801,-6.98080052594057
2003-08-17 11:00:00,2003-08-17 11:00:00,2003,8,17,0.6175533674373104,-0.7862707655171336,-7.245154287734026
2003-08-17 12:00:00,2003-08-17 12:00:00,2003,8,17,0.24799413297927564,-0.7858414911726992,-7.6104207787477165
2003-08-17 13:00:00,2003-08-17 13:00:00,2003,8,17,0.41353961194847344,-0.7854118378537952,-7.4405787665894785
2003-08-17 14:00:00,2003-08-17 14:00:00,2003,8,17,0.4660549264237863,-0.7849818057676236,-7.383763131252449
2003-08-17 15:00:00,2003-08-17 15:00:00,2003,8,17,0.6981036843855287,-0.7845513951215684,-7.147410266830155
2003-08-17 16:00:00,2003-08-17 16:00:00,2003,8,17,0.2571918572431522,-0.784120606123197,-7.5840142039888185
2003-08-17 17:00:00,2003-08-17 17:00:00,2003,8,17,0.2343203568246962,-0.7836894389802581,-7.602574032977885
2003-08-17 18:00:00,2003-08-17 18:00:00,2003,8,17,0.8244524037906733,-0.7832578939006837,-7.008126535216164
2003-08-17 19:00:00,2003-08-17 19:00:00,2003,8,17,0.010747669325557485,-0.7828259710925877,-7.8175120416003185
2003-08-17 20:00:00,2003-08-17 20:00:00,2003,8,17,0.27567290081019713,-0.782393670764266,-7.5482638068324635
2003-08-17 21:00:00,2003-08-17 21:00:00,2003,8,17,0.36659566783873565,-0.7819609931241974,-7.453014263403238
2003-08-17 22:00:00,2003-08-17 22:00:00,2003,8,17,0.5119294508772934,-0.7815279383810412,-7.303349932933118
2003-08-17 23:00:00,2003-08-17 23:00:00,2003,8,17,0.269171855318027,-0.7810945067436398,-7.541773212118371
2003-08-18 00:00:00,2003-08-18 00:00:00,2003,8,18,0.34352681683010866,-0.7806606984210168,-7.46308016738006
2003-08-18 01:00:00,2003-08-18 01:00:00,2003,8,18,0.5663998794838888,-0.780226513622378,-7.235865256739892
2003-08-18 02:00:00,2003-08-18 02:00:00,2003,8,18,0.7398314402909472,-0.7797919525571098,-7.058088085280151
2003-08-18 03:00:00,2003-08-18 03:00:00,2003,8,18,0.1894325125921883,-0.7793570154347808,-7.604137641755619
2003-08-18 04:00:00,2003-08-18 04:00:00,2003,8,18,0.5524623355945198,-0.7789217024651407,-7.2367546890568875
2003-08-18 05:00:00,2003-08-18 05:00:00,2003,8,18,0.7739964094174149,-0.7784860138581209,-7.010863729163794
2003-08-18 06:00:00,2003-08-18 06:00:00,2003,8,18,0.1532750930052582,-0.778049949823833,-7.627224405233072
2003-08-18 07:00:00,2003-08-18 07:00:00,2003,8,18,0.7979900256988652,-0.7776135105725704,-6.97814508002684
2003-08-18 08:00:00,2003-08-18 08:00:00,2003,8,18,0.18276559397695047,-0.7771766963148076,-7.589001369171125
2003-08-18 09:00:00,2003-08-18 09:00:00,2003,8,18,0.11307159773794473,-0.7767395072611994,-7.654323474874049
2003-08-18 10:00:00,2003-08-18 10:00:00,2003,8,18,0.39489362360058466,-0.7763019436225814,-7.36812581262523
2003-08-18 11:00:00,2003-08-18 11:00:00,2003,8,18,0.9271265770250912,-0.7758640056099702,-6.83151347907461
2003-08-18 12:00:00,2003-08-18 12:00:00,2003,8,18,0.7300292720305597,-0.7754256934345626,-7.024227662315066
2003-08-18 13:00:00,2003-08-18 13:00:00,2003,8,18,0.4333846218155024,-0.7749870073077363,-7.31648545126186
2003-08-18 14:00:00,2003-08-18 14:00:00,2003,8,18,0.5389760886288623,-0.7745479474410486,-7.206503385781623
2003-08-18 15:00:00,2003-08-18 15:00:00,2003,8,18,0.06942535623753177,-0.7741085140462377,-7.671659784224845
2003-08-18 16:00:00,2003-08-18 16:00:00,2003,8,18,0.04331989072920228,-0.7736687073352215,-7.693367182623012
2003-08-18 17:00:00,2003-08-18 17:00:00,2003,8,18,0.9795481381666197,-0.7732285275200989,-6.7527371370343685
2003-08-18 18:00:00,2003-08-18 18:00:00,2003,8,18,0.4925170594765632,-0.7727879748131469,-7.235362688654905
2003-08-18 19:00:00,2003-08-18 19:00:00,2003,8,18,0.8729724008711147,-0.7723470494268239,-6.850498093397124
2003-08-18 20:00:00,2003-08-18 20:00:00,2003,8,18,0.8288670091322926,-0.7719057515737675,-6.890190506605382
2003-08-18 21:00:00,2003-08-18 21:00:00,2003,8,18,0.40445164689733837,-0.7714640814667952,-7.310189167770614
2003-08-18 22:00:00,2003-08-18 22:00:00,2003,8,18,0.5872110286271477,-0.7710220393189032,-7.123009364561884
2003-08-18 23:00:00,2003-08-18 23:00:00,2003,8,18,0.0018606630496289522,-0.7705796253432681,-7.703935590383051
2003-08-19 00:00:00,2003-08-19 00:00:00,2003,8,19,0.3194422370598463,-0.7701368397532452,-7.381926160472606
2003-08-19 01:00:00,2003-08-19 01:00:00,2003,8,19,0.860949270939913,-0.7696936827623696,-6.835987556683783
2003-08-19 02:00:00,2003-08-19 02:00:00,2003,8,19,0.5249110603195021,-0.7692501545843545,-7.167590485524044
2003-08-19 03:00:00,2003-08-19 03:00:00,2003,8,19,0.8447314718692386,-0.7688062554330931,-6.843331082461693
2003-08-19 04:00:00,2003-08-19 04:00:00,2003,8,19,0.7339269463201076,-0.768361985522657,-6.949692908906462
2003-08-19 05:00:00,2003-08-19 05:00:00,2003,8,19,0.7066724037111899,-0.767917345067297,-6.9725010469617805
2003-08-19 06:00:00,2003-08-19 06:00:00,2003,8,19,0.2076246463670508,-0.7674723342814419,-7.467098696447368
2003-08-19 07:00:00,2003-08-19 07:00:00,2003,8,19,0.46462967873226557,-0.7670269533796997,-7.205639855064732
2003-08-19 08:00:00,2003-08-19 08:00:00,2003,8,19,0.4154734417395761,-0.7665812025768568,-7.2503385840289925
2003-08-19 09:00:00,2003-08-19 09:00:00,2003,8,19,0.2625337714572943,-0.7661350820878781,-7.398817049421487
2003-08-19 10:00:00,2003-08-19 10:00:00,2003,8,19,0.24748319048138956,-0.765688592127906,-7.4094027307976695
2003-08-19 11:00:00,2003-08-19 11:00:00,2003,8,19,0.8068134834209967,-0.7652417329122618,-6.845603845701622
2003-08-19 12:00:00,2003-08-19 12:00:00,2003,8,19,0.06746946034439316,-0.764794504656445,-7.580475586220057
2003-08-19 13:00:00,2003-08-19 13:00:00,2003,8,19,0.7737997355515317,-0.764346907576133,-6.869669340209798
2003-08-19 14:00:00,2003-08-19 14:00:00,2003,8,19,0.3141163147565039,-0.7638989418871802,-7.324873104115298
2003-08-19 15:00:00,2003-08-19 15:00:00,2003,8,19,0.18592272853015224,-0.7634506078056198,-7.448583349526046
2003-08-19 16:00:00,2003-08-19 16:00:00,2003,8,19,0.36237246129430767,-0.7630019055476622,-7.267646594182315
2003-08-19 17:00:00,2003-08-19 17:00:00,2003,8,19,0.8465951134630615,-0.7625528353296955,-6.7789332398338935
2003-08-19 18:00:00,2003-08-19 18:00:00,2003,8,19,0.07530246030121679,-0.7621033973682855,-7.5457315133816385
2003-08-19 19:00:00,2003-08-19 19:00:00,2003,8,19,0.08832683695530008,-0.7616535918801745,-7.528209081846445
2003-08-19 20:00:00,2003-08-19 20:00:00,2003,8,19,0.5463962843206557,-0.7612034190822826,-7.065637906502171
2003-08-19 21:00:00,2003-08-19 21:00:00,2003,8,19,0.6617617790696524,-0.7607528791917074,-6.945767012847422
2003-08-19 22:00:00,2003-08-19 22:00:00,2003,8,19,0.6395826223647079,-0.7603019724257232,-6.963437101892524
2003-08-19 23:00:00,2003-08-19 23:00:00,2003,8,19,0.5340612128303651,-0.7598506990017805,-7.06444577718744
2003-08-20 00:00:00,2003-08-20 00:00:00,2003,8,20,0.5286318922688242,-0.7593990591375079,-7.065358699106255
2003-08-20 01:00:00,2003-08-20 01:00:00,2003,8,20,0.2498135794215045,-0.7589470530507099,-7.339656951085594
2003-08-20 02:00:00,2003-08-20 02:00:00,2003,8,20,0.40288101127998155,-0.758494680959368,-7.182065798313698
2003-08-20 03:00:00,2003-08-20 03:00:00,2003,8,20,0.5543514320333546,-0.7580419430816396,-7.026067998783042
2003-08-20 04:00:00,2003-08-20 04:00:00,2003,8,20,0.578631890742102,-0.7575888396358593,-6.997256505616491
2003-08-20 05:00:00,2003-08-20 05:00:00,2003,8,20,0.7122646201122461,-0.7571353708405375,-6.859089088293129
2003-08-20 06:00:00,2003-08-20 06:00:00,2003,8,20,0.9259622240448532,-0.7566815369143612,-6.64085314509876
2003-08-20 07:00:00,2003-08-20 07:00:00,2003,8,20,0.05608729471728913,-0.7562273380761927,-7.506186086044638
2003-08-20 08:00:00,2003-08-20 08:00:00,2003,8,20,0.26390909338253155,-0.7557727745450711,-7.293818652068179
2003-08-20 09:00:00,2003-08-20 09:00:00,2003,8,20,0.6625649663942965,-0.7553178465402108,-6.890613499007812
2003-08-20 10:00:00,2003-08-20 10:00:00,2003,8,20,0.8164333798095534,-0.7548625542810029,-6.732192163000476
2003-08-20 11:00:00,2003-08-20 11:00:00,2003,8,20,0.6824882918192088,-0.7544068979870127,-6.861580688050918
2003-08-20 12:00:00,2003-08-20 12:00:00,2003,8,20,0.7074170907013969,-0.753950877877982,-6.832091688078423
2003-08-20 13:00:00,2003-08-20 13:00:00,2003,8,20,0.6798437637139488,-0.7534944941738281,-6.855101178024332
2003-08-20 14:00:00,2003-08-20 14:00:00,2003,8,20,0.20095344376480384,-0.7530377470946438,-7.329424027181634
2003-08-20 15:00:00,2003-08-20 15:00:00,2003,8,20,0.994218405209423,-0.752580636860696,-6.531587963397536
2003-08-20 16:00:00,2003-08-20 16:00:00,2003,8,20,0.3932503153869863,-0.7521231636924278,-7.127981321537292
2003-08-20 17:00:00,2003-08-20 17:00:00,2003,8,20,0.4736343929271811,-0.7516653278104573,-7.043018885177391
