datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-10-08 00:00:00,2032-10-08 00:00:00,2032,10,8,0.327542827195774,-0.02905155894607752,0.037027237734998775
2032-10-08 01:00:00,2032-10-08 01:00:00,2032,10,8,0.33972508738505003,-0.028357400667336097,0.05615108071168906
2032-10-08 02:00:00,2032-10-08 02:00:00,2032,10,8,0.30773793062043175,-0.02766322871315123,0.03110564348891942
2032-10-08 03:00:00,2032-10-08 03:00:00,2032,10,8,0.6284414185558133,-0.026969043418288586,0.3587509843729274
2032-10-08 04:00:00,2032-10-08 04:00:00,2032,10,8,0.003037314916237488,-0.026274845117522923,-0.2597111362589917
2032-10-08 05:00:00,2032-10-08 05:00:00,2032,10,8,0.0691697327711005,-0.02558063414563173,-0.1866366086852168
2032-10-08 06:00:00,2032-10-08 06:00:00,2032,10,8,0.9955010811615053,-0.02488641083740215,0.7466369727874838
2032-10-08 07:00:00,2032-10-08 07:00:00,2032,10,8,0.21221870619631766,-0.024192175527624617,-0.029703049079928517
2032-10-08 08:00:00,2032-10-08 08:00:00,2032,10,8,0.9939477148515398,-0.023497928551095348,0.7589684293405863
2032-10-08 09:00:00,2032-10-08 09:00:00,2032,10,8,0.31303479204024676,-0.022803670242618857,0.08499808961405819
2032-10-08 10:00:00,2032-10-08 10:00:00,2032,10,8,0.3957792919408637,-0.02210940093700156,0.1746852825708481
2032-10-08 11:00:00,2032-10-08 11:00:00,2032,10,8,0.7333990673607587,-0.021415120969058742,0.5192478576701712
2032-10-08 12:00:00,2032-10-08 12:00:00,2032,10,8,0.3683746964916813,-0.020720830673608154,0.16116638975559977
2032-10-08 13:00:00,2032-10-08 13:00:00,2032,10,8,0.06100771122869331,-0.020026530385472533,-0.13925759262603202
2032-10-08 14:00:00,2032-10-08 14:00:00,2032,10,8,0.16049292049094643,-0.0193322204394821,-0.03282928390387457
2032-10-08 15:00:00,2032-10-08 15:00:00,2032,10,8,0.3154333246285421,-0.01863790117046907,0.12905431292385142
2032-10-08 16:00:00,2032-10-08 16:00:00,2032,10,8,0.84995039306657,-0.01794357291327015,0.6705146639338686
2032-10-08 17:00:00,2032-10-08 17:00:00,2032,10,8,0.011214696372955801,-0.017249236002729044,-0.16127766365433463
2032-10-08 18:00:00,2032-10-08 18:00:00,2032,10,8,0.6325738962471766,-0.016554890773690083,0.4670249885102758
2032-10-08 19:00:00,2032-10-08 19:00:00,2032,10,8,0.04361853925812653,-0.01586053756100516,-0.11498683635192508
2032-10-08 20:00:00,2032-10-08 20:00:00,2032,10,8,0.28498099675730115,-0.015166176699527354,0.13331922976202762
2032-10-08 21:00:00,2032-10-08 21:00:00,2032,10,8,0.6796614539653351,-0.014471808524113432,0.5349433687242007
2032-10-08 22:00:00,2032-10-08 22:00:00,2032,10,8,0.19381074807510223,-0.013777433369626352,0.05603641437883872
2032-10-08 23:00:00,2032-10-08 23:00:00,2032,10,8,0.5540518479328638,-0.013083051570929772,0.42322133222356606
2032-10-09 00:00:00,2032-10-09 00:00:00,2032,10,9,0.6024220465213993,-0.01238866346289056,0.4785354118924937
2032-10-09 01:00:00,2032-10-09 01:00:00,2032,10,9,0.3174993279588021,-0.011694269380381282,0.20055663415498926
2032-10-09 02:00:00,2032-10-09 02:00:00,2032,10,9,0.4839255158680821,-0.010999869658273842,0.37392681928534366
2032-10-09 03:00:00,2032-10-09 03:00:00,2032,10,9,0.5545776512721637,-0.010305464631446411,0.45152300495769965
2032-10-09 04:00:00,2032-10-09 04:00:00,2032,10,9,0.9245767085103574,-0.009611054634777053,0.828466162162587
2032-10-09 05:00:00,2032-10-09 05:00:00,2032,10,9,0.9905864919621631,-0.008916640003146232,0.9014200919307007
2032-10-09 06:00:00,2032-10-09 06:00:00,2032,10,9,0.7966438151035014,-0.00822222107143931,0.7144216043891083
2032-10-09 07:00:00,2032-10-09 07:00:00,2032,10,9,0.6805129425753356,-0.007527798174541058,0.605234960829925
2032-10-09 08:00:00,2032-10-09 08:00:00,2032,10,9,0.3384790140614754,-0.00683337164733816,0.2701452975880938
2032-10-09 09:00:00,2032-10-09 09:00:00,2032,10,9,0.804190337035859,-0.006138941824721716,0.7428009187886419
2032-10-09 10:00:00,2032-10-09 10:00:00,2032,10,9,0.11645026346780663,-0.00544450904158086,0.06200517305199803
2032-10-09 11:00:00,2032-10-09 11:00:00,2032,10,9,0.10138500185803612,-0.004750073632809708,0.05388426552993904
2032-10-09 12:00:00,2032-10-09 12:00:00,2032,10,9,0.7490256007054912,-0.004055635933300978,0.7084692413724814
2032-10-09 13:00:00,2032-10-09 13:00:00,2032,10,9,0.27466838974709273,-0.003361196277948493,0.24105642696760782
2032-10-09 14:00:00,2032-10-09 14:00:00,2032,10,9,0.8018161327240947,-0.0026667550016496815,0.7751485827075979
2032-10-09 15:00:00,2032-10-09 15:00:00,2032,10,9,0.8557680591591446,-0.001972312439300092,0.8360449347661436
2032-10-09 16:00:00,2032-10-09 16:00:00,2032,10,9,0.28795417139355095,-0.0012778689257958906,0.27517548213559206
2032-10-09 17:00:00,2032-10-09 17:00:00,2032,10,9,0.5112823281175481,-0.0005834247960363689,0.5054480801571845
2032-10-09 18:00:00,2032-10-09 18:00:00,2032,10,9,0.27273704336472204,0.00011101961508243822,0.2738472395155464
2032-10-09 19:00:00,2032-10-09 19:00:00,2032,10,9,0.540458998946443,0.0008054639726608073,0.548513638673051
2032-10-09 20:00:00,2032-10-09 20:00:00,2032,10,9,0.9325795880285903,0.0014999079418017052,0.9475786674466073
2032-10-09 21:00:00,2032-10-09 21:00:00,2032,10,9,0.7246517512975674,0.002194351187608286,0.7465952631736503
2032-10-09 22:00:00,2032-10-09 22:00:00,2032,10,9,0.18775415862718225,0.0028887933751813883,0.21664209237899615
2032-10-09 23:00:00,2032-10-09 23:00:00,2032,10,9,0.4082681224453124,0.003583234169625025,0.4441004641415627
2032-10-10 00:00:00,2032-10-10 00:00:00,2032,10,10,0.5821395607788542,0.004277673236043882,0.624916293139293
2032-10-10 01:00:00,2032-10-10 01:00:00,2032,10,10,0.39194757657923773,0.0049721102395408135,0.44166867897464585
2032-10-10 02:00:00,2032-10-10 02:00:00,2032,10,10,0.4592923845853417,0.0056665448452232195,0.5159578330375739
2032-10-10 03:00:00,2032-10-10 03:00:00,2032,10,10,0.22633837341384833,0.006360976718196107,0.2899481405958094
2032-10-10 04:00:00,2032-10-10 04:00:00,2032,10,10,0.7697317890731558,0.007055405523568463,0.8402858443088403
2032-10-10 05:00:00,2032-10-10 05:00:00,2032,10,10,0.26528554598107257,0.007749830926450753,0.3427838552455801
2032-10-10 06:00:00,2032-10-10 06:00:00,2032,10,10,0.7589544392883273,0.008444252591952422,0.8433969652078515
2032-10-10 07:00:00,2032-10-10 07:00:00,2032,10,10,0.8686772902833255,0.009138670185188269,0.9600639921352082
2032-10-10 08:00:00,2032-10-10 08:00:00,2032,10,10,0.016471582387835415,0.0098330833712715,0.11480241610055042
2032-10-10 09:00:00,2032-10-10 09:00:00,2032,10,10,0.6266013507750987,0.010527491815320119,0.7318762689282999
2032-10-10 10:00:00,2032-10-10 10:00:00,2032,10,10,0.36734938950715235,0.011221895182454408,0.47956834133169646
2032-10-10 11:00:00,2032-10-10 11:00:00,2032,10,10,0.3414379992403217,0.01191629313779444,0.4606009306182661
2032-10-10 12:00:00,2032-10-10 12:00:00,2032,10,10,0.9566318626534249,0.01261068534646556,1.0827387161180806
2032-10-10 13:00:00,2032-10-10 13:00:00,2032,10,10,0.00679982098539289,0.013305071473595881,0.1398505357213517
2032-10-10 14:00:00,2032-10-10 14:00:00,2032,10,10,0.2857344107829092,0.01399945118431379,0.42572892262604706
2032-10-10 15:00:00,2032-10-10 15:00:00,2032,10,10,0.0343503059827861,0.014693824143754313,0.18128854742032924
2032-10-10 16:00:00,2032-10-10 16:00:00,2032,10,10,0.7213831109217695,0.01538819001705219,0.8752650110922915
2032-10-10 17:00:00,2032-10-10 17:00:00,2032,10,10,0.723768509465767,0.016082548469348236,0.8845939941592493
2032-10-10 18:00:00,2032-10-10 18:00:00,2032,10,10,0.7285363381664722,0.016776899165786844,0.8963053298243406
2032-10-10 19:00:00,2032-10-10 19:00:00,2032,10,10,0.7705328329750684,0.017471241771513487,0.9452452506902033
2032-10-10 20:00:00,2032-10-10 20:00:00,2032,10,10,0.6403733035586953,0.0181655759516802,0.8220290630754973
2032-10-10 21:00:00,2032-10-10 21:00:00,2032,10,10,0.23818128286936135,0.018859901371443083,0.4267802965837922
2032-10-10 22:00:00,2032-10-10 22:00:00,2032,10,10,0.41610630994662723,0.0195542176959598,0.6116484869062252
2032-10-10 23:00:00,2032-10-10 23:00:00,2032,10,10,0.025385819690620037,0.020248524590395944,0.22787106559457948
2032-10-11 00:00:00,2032-10-11 00:00:00,2032,10,11,0.39357876988763596,0.020942821719918115,0.6030069870868171
2032-10-11 01:00:00,2032-10-11 01:00:00,2032,10,11,0.4975982299687659,0.02163710874970028,0.7139693174657686
2032-10-11 02:00:00,2032-10-11 02:00:00,2032,10,11,0.8937535028373688,0.022331385344921278,1.1170673562865816
2032-10-11 03:00:00,2032-10-11 03:00:00,2032,10,11,0.512768698419076,0.02302565117076231,0.7430252101266992
2032-10-11 04:00:00,2032-10-11 04:00:00,2032,10,11,0.9111369068033917,0.02371990589241245,1.148335965727516
2032-10-11 05:00:00,2032-10-11 05:00:00,2032,10,11,0.2833579725803028,0.024414149175066104,0.5274994643309638
2032-10-11 06:00:00,2032-10-11 06:00:00,2032,10,11,0.9572987989976215,0.025108380683920555,1.208382605836827
2032-10-11 07:00:00,2032-10-11 07:00:00,2032,10,11,0.26282515152371644,0.025802600084182302,0.5208511523655395
2032-10-11 08:00:00,2032-10-11 08:00:00,2032,10,11,0.13326613593757564,0.02649680704106013,0.39823420634817697
2032-10-11 09:00:00,2032-10-11 09:00:00,2032,10,11,0.12763668314731957,0.0271910012197715,0.39954669534503456
2032-10-11 10:00:00,2032-10-11 10:00:00,2032,10,11,0.177100314428842,0.02788518228554002,0.4559521372842422
2032-10-11 11:00:00,2032-10-11 11:00:00,2032,10,11,0.09047251201417628,0.02857934990359297,0.376266011050106
2032-10-11 12:00:00,2032-10-11 12:00:00,2032,10,11,0.6543035109749944,0.02927350373916678,0.9470385483666621
2032-10-11 13:00:00,2032-10-11 13:00:00,2032,10,11,0.539356395102554,0.02996764345750451,0.8390328296775991
2032-10-11 14:00:00,2032-10-11 14:00:00,2032,10,11,0.6583182916659248,0.030661768723853386,0.9649359789044587
2032-10-11 15:00:00,2032-10-11 15:00:00,2032,10,11,0.31803726433142354,0.03135587920347114,0.6315960563661349
2032-10-11 16:00:00,2032-10-11 16:00:00,2032,10,11,0.3058619677929212,0.03204997456161909,0.6263617134091122
2032-10-11 17:00:00,2032-10-11 17:00:00,2032,10,11,0.8498915898481778,0.03274405446356852,1.177332134483863
2032-10-11 18:00:00,2032-10-11 18:00:00,2032,10,11,0.6693718670698301,0.03343811857459813,1.0037530528158114
2032-10-11 19:00:00,2032-10-11 19:00:00,2032,10,11,0.1744165501748104,0.03413216655999162,0.5157382157747266
2032-10-11 20:00:00,2032-10-11 20:00:00,2032,10,11,0.42758601979653665,0.03482619808504311,0.7758480006469677
2032-10-11 21:00:00,2032-10-11 21:00:00,2032,10,11,0.49378620130876083,0.03552021281505464,0.8489883294593072
2032-10-11 22:00:00,2032-10-11 22:00:00,2032,10,11,0.9918203814018792,0.0362142104153337,1.3539624855552161
2032-10-11 23:00:00,2032-10-11 23:00:00,2032,10,11,0.612648054863217,0.03690819055119962,0.9817299603752132
2032-10-12 00:00:00,2032-10-12 00:00:00,2032,10,12,0.13709923417169767,0.03760215288797655,0.5131207630514631
2032-10-12 01:00:00,2032-10-12 01:00:00,2032,10,12,0.3178748555578875,0.03829609709099993,0.7008358264678869
2032-10-12 02:00:00,2032-10-12 02:00:00,2032,10,12,0.6299421372292535,0.03899002282561392,1.0198423654853928
2032-10-12 03:00:00,2032-10-12 03:00:00,2032,10,12,0.8212412696657205,0.039683929757168925,1.2180805672374098
2032-10-12 04:00:00,2032-10-12 04:00:00,2032,10,12,0.19561352191199533,0.040377817551027984,0.5993916974222752
2032-10-12 05:00:00,2032-10-12 05:00:00,2032,10,12,0.21709106957973023,0.041071685872559806,0.6278079283053283
2032-10-12 06:00:00,2032-10-12 06:00:00,2032,10,12,0.9742252178454796,0.041765534387145135,1.391880561716931
2032-10-12 07:00:00,2032-10-12 07:00:00,2032,10,12,0.1177121521225738,0.042459362760174306,0.5423057797243169
2032-10-12 08:00:00,2032-10-12 08:00:00,2032,10,12,0.3290859545671537,0.04315317065704467,0.7606176611376004
2032-10-12 09:00:00,2032-10-12 09:00:00,2032,10,12,0.17078694419670826,0.04384695774316614,0.6092565216283696
2032-10-12 10:00:00,2032-10-12 10:00:00,2032,10,12,0.10140037233661547,0.04454072368395864,0.5468076091762019
2032-10-12 11:00:00,2032-10-12 11:00:00,2032,10,12,0.9975977590342826,0.04523446814484964,1.449942440482779
2032-10-12 12:00:00,2032-10-12 12:00:00,2032,10,12,0.557437884015349,0.045928190791280535,1.0167197919281543
2032-10-12 13:00:00,2032-10-12 13:00:00,2032,10,12,0.8555074413345669,0.046621891288699674,1.3217263542215636
2032-10-12 14:00:00,2032-10-12 14:00:00,2032,10,12,0.2085868838753422,0.04731556930256874,0.6817425769010297
2032-10-12 15:00:00,2032-10-12 15:00:00,2032,10,12,0.16029343218069236,0.04800922449836029,0.6403856771642953
2032-10-12 16:00:00,2032-10-12 16:00:00,2032,10,12,0.7345022581290143,0.048702856541555185,1.221530823544566
2032-10-12 17:00:00,2032-10-12 17:00:00,2032,10,12,0.4050247591758327,0.04939646509764814,0.8989894101523142
2032-10-12 18:00:00,2032-10-12 18:00:00,2032,10,12,0.7994280905899871,0.050090049832145184,1.3003285889114389
2032-10-12 19:00:00,2032-10-12 19:00:00,2032,10,12,0.830467325050752,0.05078361041056118,1.338303429156364
2032-10-12 20:00:00,2032-10-12 20:00:00,2032,10,12,0.13467739571560422,0.0514771464984262,0.6494488606998662
2032-10-12 21:00:00,2032-10-12 21:00:00,2032,10,12,0.91593533453406,0.05217065776127854,1.4376419121468453
2032-10-12 22:00:00,2032-10-12 22:00:00,2032,10,12,0.21276553973557288,0.05286414386467117,0.7414069783822846
2032-10-12 23:00:00,2032-10-12 23:00:00,2032,10,12,0.4167559063199464,0.05355760447416917,0.9523319510616381
2032-10-13 00:00:00,2032-10-13 00:00:00,2032,10,13,0.700290332916536,0.054251039255347265,1.2428007254700086
2032-10-13 01:00:00,2032-10-13 01:00:00,2032,10,13,0.31230070976357194,0.05494444787379529,0.8617451885015248
2032-10-13 02:00:00,2032-10-13 02:00:00,2032,10,13,0.43683770648339904,0.05563782999511569,0.993216006434556
2032-10-13 03:00:00,2032-10-13 03:00:00,2032,10,13,0.7905102498770995,0.05633118528492105,1.35382210272631
2032-10-13 04:00:00,2032-10-13 04:00:00,2032,10,13,0.03956832474700589,0.05702451340884042,0.60981345883541
2032-10-13 05:00:00,2032-10-13 05:00:00,2032,10,13,0.34734824533278363,0.057717814032512416,0.9245263856579078
2032-10-13 06:00:00,2032-10-13 06:00:00,2032,10,13,0.8438642241601382,0.058411086821591574,1.427975092376054
2032-10-13 07:00:00,2032-10-13 07:00:00,2032,10,13,0.9130586820080256,0.05910433144174585,1.5041019964254843
2032-10-13 08:00:00,2032-10-13 08:00:00,2032,10,13,0.5014287618845091,0.05979754755865413,1.0994042374710504
2032-10-13 09:00:00,2032-10-13 09:00:00,2032,10,13,0.45942974430866024,0.06049073483801169,1.0643370926887772
2032-10-13 10:00:00,2032-10-13 10:00:00,2032,10,13,0.7234126637040689,0.06118389294552774,1.3352515931593463
2032-10-13 11:00:00,2032-10-13 11:00:00,2032,10,13,0.4209060616453537,0.06187702154692288,1.0396762771145824
2032-10-13 12:00:00,2032-10-13 12:00:00,2032,10,13,0.209007675865018,0.06257012030793548,0.8347088789443727
2032-10-13 13:00:00,2032-10-13 13:00:00,2032,10,13,0.8948805810954904,0.06326318889431477,1.527512470038638
2032-10-13 14:00:00,2032-10-13 14:00:00,2032,10,13,0.24309542805708984,0.06395622697182718,0.8826576977753616
2032-10-13 15:00:00,2032-10-13 15:00:00,2032,10,13,0.8503028388079863,0.06464923420625387,1.496795180870525
2032-10-13 16:00:00,2032-10-13 16:00:00,2032,10,13,0.13989966778740892,0.0653422102633882,0.7933217704212909
2032-10-13 17:00:00,2032-10-13 17:00:00,2032,10,13,0.4659649389643944,0.06603515480904122,1.1263164870548066
2032-10-13 18:00:00,2032-10-13 18:00:00,2032,10,13,0.6553930341128404,0.06672806750903919,1.3226737092032324
2032-10-13 19:00:00,2032-10-13 19:00:00,2032,10,13,0.6877659854065994,0.06742094802922105,1.36197546569881
2032-10-13 20:00:00,2032-10-13 20:00:00,2032,10,13,0.21523424983434802,0.06811379603544483,0.8963722101887963
2032-10-13 21:00:00,2032-10-13 21:00:00,2032,10,13,0.5829053500873224,0.06880661119358068,1.2709714620231292
2032-10-13 22:00:00,2032-10-13 22:00:00,2032,10,13,0.1948006317891977,0.06949939316951725,0.8897945634843702
2032-10-13 23:00:00,2032-10-13 23:00:00,2032,10,13,0.8178372865332758,0.0701921416291592,1.5197587028248678
2032-10-14 00:00:00,2032-10-14 00:00:00,2032,10,14,0.23509923547082567,0.07088485623842466,0.9439477978550723
2032-10-14 01:00:00,2032-10-14 01:00:00,2032,10,14,0.18453212637172045,0.0715775366632517,0.9003074930042375
2032-10-14 02:00:00,2032-10-14 02:00:00,2032,10,14,0.9079356866619271,0.07227018256959127,1.6306375123578398
2032-10-14 03:00:00,2032-10-14 03:00:00,2032,10,14,0.16887283811723908,0.07296279362341362,0.8985007743513753
2032-10-14 04:00:00,2032-10-14 04:00:00,2032,10,14,0.15033878470936513,0.07365536949070586,0.8868924796164237
2032-10-14 05:00:00,2032-10-14 05:00:00,2032,10,14,0.942290645624471,0.07434790983746938,1.6857697439991646
2032-10-14 06:00:00,2032-10-14 06:00:00,2032,10,14,0.3439493766286388,0.07504041432972534,1.0943535199258922
2032-10-14 07:00:00,2032-10-14 07:00:00,2032,10,14,0.05680072137894332,0.07573288263351223,0.8141295477140656
2032-10-14 08:00:00,2032-10-14 08:00:00,2032,10,14,0.888094439833217,0.07642531441488332,1.65234758398205
2032-10-14 09:00:00,2032-10-14 09:00:00,2032,10,14,0.37350982257530563,0.07711770933991301,1.1446869159744357
2032-10-14 10:00:00,2032-10-14 10:00:00,2032,10,14,0.03652255707716867,0.07781006707468995,0.8146232278240682
2032-10-14 11:00:00,2032-10-14 11:00:00,2032,10,14,0.9367044883298726,0.07850238728532341,1.7217283611831067
2032-10-14 12:00:00,2032-10-14 12:00:00,2032,10,14,0.6789001549249881,0.07919466963794071,1.4708468513043953
2032-10-14 13:00:00,2032-10-14 13:00:00,2032,10,14,0.37736927390319486,0.0798869137986848,1.1762384118900429
2032-10-14 14:00:00,2032-10-14 14:00:00,2032,10,14,0.043975264754561705,0.0805791194337197,0.8497664590917587
2032-10-14 15:00:00,2032-10-14 15:00:00,2032,10,14,0.11011692339479029,0.08127128620922801,0.9228297854870704
2032-10-14 16:00:00,2032-10-14 16:00:00,2032,10,14,0.47936180178792753,0.08196341379140838,1.2989959397020114
2032-10-14 17:00:00,2032-10-14 17:00:00,2032,10,14,0.4962916911442179,0.08265550184648195,1.3228467096090375
2032-10-14 18:00:00,2032-10-14 18:00:00,2032,10,14,0.0993665893427963,0.08334755004068536,0.93284208974965
2032-10-14 19:00:00,2032-10-14 19:00:00,2032,10,14,0.6473216336692021,0.08403955804027714,1.4877172140719734
2032-10-14 20:00:00,2032-10-14 20:00:00,2032,10,14,0.24489206523527074,0.08473152551153519,1.0922073203506226
2032-10-14 21:00:00,2032-10-14 21:00:00,2032,10,14,0.5598033071797136,0.0854234521207543,1.4140378283872566
2032-10-14 22:00:00,2032-10-14 22:00:00,2032,10,14,0.7421962286643959,0.08611533753425163,1.6033496040069122
2032-10-14 23:00:00,2032-10-14 23:00:00,2032,10,14,0.30759926495165424,0.08680718141836419,1.175671079135296
2032-10-15 00:00:00,2032-10-15 00:00:00,2032,10,15,0.5965100206200762,0.0874989834394464,1.4714998550145402
2032-10-15 01:00:00,2032-10-15 01:00:00,2032,10,15,0.37363987273806976,0.08819074326387635,1.2555473053768331
2032-10-15 02:00:00,2032-10-15 02:00:00,2032,10,15,0.3683275325104931,0.088882460558049,1.2571521380909831
2032-10-15 03:00:00,2032-10-15 03:00:00,2032,10,15,0.9014555612896684,0.08957413498838245,1.797196911173493
2032-10-15 04:00:00,2032-10-15 04:00:00,2032,10,15,0.24413186275706533,0.09026576622131545,1.1467895249702198
2032-10-15 05:00:00,2032-10-15 05:00:00,2032,10,15,0.18248271072798394,0.09095735392330495,1.0920562499610336
2032-10-15 06:00:00,2032-10-15 06:00:00,2032,10,15,0.8482081973425913,0.09164889776083156,1.764697174950907
2032-10-15 07:00:00,2032-10-15 07:00:00,2032,10,15,0.12351806772579654,0.09234039740039701,1.0469220417297667
2032-10-15 08:00:00,2032-10-15 08:00:00,2032,10,15,0.8987358888440661,0.09303185250852172,1.8290544139292835
2032-10-15 09:00:00,2032-10-15 09:00:00,2032,10,15,0.9243051753642088,0.09372326275175112,1.86153780288172
2032-10-15 10:00:00,2032-10-15 10:00:00,2032,10,15,0.56700296812584,0.09441462779664872,1.511149246092327
2032-10-15 11:00:00,2032-10-15 11:00:00,2032,10,15,0.46280675405004046,0.09510594730980249,1.4138662271480653
2032-10-15 12:00:00,2032-10-15 12:00:00,2032,10,15,0.4981728194446594,0.09579722095782235,1.456145029022883
2032-10-15 13:00:00,2032-10-15 13:00:00,2032,10,15,0.772336062899658,0.09648844840733771,1.737220546973035
2032-10-15 14:00:00,2032-10-15 14:00:00,2032,10,15,0.22318509835011302,0.09717962932500289,1.194981391600142
2032-10-15 15:00:00,2032-10-15 15:00:00,2032,10,15,0.9107124050263345,0.09787076337749466,1.8894200388012812
