datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-01-10 21:00:00,2053-01-10 21:00:00,2053,1,10,0.8967059046687254,0.9864867081890214,10.761572986558939
2053-01-10 22:00:00,2053-01-10 22:00:00,2053,1,10,0.09928585646682586,0.9863726916431736,9.963012772898564
2053-01-10 23:00:00,2053-01-10 23:00:00,2053,1,10,0.22439611630538403,0.9862581994160702,10.086978110466086
2053-01-11 00:00:00,2053-01-11 00:00:00,2053,1,11,0.5732715367510915,0.986143231562925,10.434703852380343
2053-01-11 01:00:00,2053-01-11 01:00:00,2053,1,11,0.49624129189604316,0.986027788139182,10.356519173287863
2053-01-11 02:00:00,2053-01-11 02:00:00,2053,1,11,0.5280681365186097,0.985911869200514,10.387186828523749
2053-01-11 03:00:00,2053-01-11 03:00:00,2053,1,11,0.4624895290812616,0.9857954748028231,10.320444277109493
2053-01-11 04:00:00,2053-01-11 04:00:00,2053,1,11,0.20036521861143175,0.9856786050022412,10.057151268633845
2053-01-11 05:00:00,2053-01-11 05:00:00,2053,1,11,0.9270023445188255,0.9855612598551289,10.782614943070115
2053-01-11 06:00:00,2053-01-11 06:00:00,2053,1,11,0.3616123796617212,0.9854434394180761,10.216046773842482
2053-01-11 07:00:00,2053-01-11 07:00:00,2053,1,11,0.44467820268694047,0.9853251437479024,10.297929640165965
2053-01-11 08:00:00,2053-01-11 08:00:00,2053,1,11,0.5412090854115016,0.985206372901656,10.393272814428062
2053-01-11 09:00:00,2053-01-11 09:00:00,2053,1,11,0.8953232551416848,0.9850871269366147,10.746194524507832
2053-01-11 10:00:00,2053-01-11 10:00:00,2053,1,11,0.2505649899074456,0.9849674059102851,10.100239049010296
2053-01-11 11:00:00,2053-01-11 11:00:00,2053,1,11,0.31016022954136757,0.9848472098804031,10.158632328345398
2053-01-11 12:00:00,2053-01-11 12:00:00,2053,1,11,0.05203765051481535,0.9847265389049334,9.89930303956415
2053-01-11 13:00:00,2053-01-11 13:00:00,2053,1,11,0.2868592963202612,0.9846053930420703,10.132913226740964
2053-01-11 14:00:00,2053-01-11 14:00:00,2053,1,11,0.23171835185373058,0.9844837723502365,10.076556075356097
2053-01-11 15:00:00,2053-01-11 15:00:00,2053,1,11,0.579789587750752,0.9843616768880841,10.423406356631592
2053-01-11 16:00:00,2053-01-11 16:00:00,2053,1,11,0.5760870171189743,0.9842391067144939,10.418478084263914
2053-01-11 17:00:00,2053-01-11 17:00:00,2053,1,11,0.19196489030962105,0.9841160618885758,10.03312550919538
2053-01-11 18:00:00,2053-01-11 18:00:00,2053,1,11,0.9249774924513497,0.9839925424696685,10.764902917148033
2053-01-11 19:00:00,2053-01-11 19:00:00,2053,1,11,0.5859561641553,0.9838685485173397,10.424641649328697
2053-01-11 20:00:00,2053-01-11 20:00:00,2053,1,11,0.9903025174039156,0.9837440800913858,10.827743318317774
2053-01-11 21:00:00,2053-01-11 21:00:00,2053,1,11,0.610978512329232,0.983619137251832,10.447169884847552
2053-01-11 22:00:00,2053-01-11 22:00:00,2053,1,11,0.857839948713935,0.9834937200589327,10.69277714930326
2053-01-11 23:00:00,2053-01-11 23:00:00,2053,1,11,0.26579280056570664,0.9833678285731703,10.09947108629741
2053-01-12 00:00:00,2053-01-12 00:00:00,2053,1,12,0.7076735562231238,0.9832414628552565,10.540088184775689
2053-01-12 01:00:00,2053-01-12 01:00:00,2053,1,12,0.33657173412589625,0.9831146229661317,10.167717963787215
2053-01-12 02:00:00,2053-01-12 02:00:00,2053,1,12,0.29607756737466817,0.9829873089669647,10.125950657044315
2053-01-12 03:00:00,2053-01-12 03:00:00,2053,1,12,0.5695546682552891,0.9828595209191531,10.39814987744682
2053-01-12 04:00:00,2053-01-12 04:00:00,2053,1,12,0.2703913891985579,0.982731258884323,10.097703978041787
2053-01-12 05:00:00,2053-01-12 05:00:00,2053,1,12,0.9178319037636582,0.9826025229243294,10.743857133006951
2053-01-12 06:00:00,2053-01-12 06:00:00,2053,1,12,0.4057198220970122,0.9824733131012553,10.230452953109566
2053-01-12 07:00:00,2053-01-12 07:00:00,2053,1,12,0.22041522937313196,0.9823436294774126,10.043851524147257
2053-01-12 08:00:00,2053-01-12 08:00:00,2053,1,12,0.41640359413382844,0.9822134721153418,10.238538315287247
2053-01-12 09:00:00,2053-01-12 09:00:00,2053,1,12,0.36575068531589716,0.9820828410778116,10.186579096094013
2053-01-12 10:00:00,2053-01-12 10:00:00,2053,1,12,0.1675909147352067,0.9819517364278192,9.987108279013398
2053-01-12 11:00:00,2053-01-12 11:00:00,2053,1,12,0.40154074193968536,0.9818201582285903,10.219742324225589
2053-01-12 12:00:00,2053-01-12 12:00:00,2053,1,12,0.2314837674471787,0.9816881065435786,10.048364832882966
2053-01-12 13:00:00,2053-01-12 13:00:00,2053,1,12,0.3422740951440021,0.9815555814364668,10.15782990950867
2053-01-12 14:00:00,2053-01-12 14:00:00,2053,1,12,0.0844469680572365,0.9814225829711654,9.898672797768889
2053-01-12 15:00:00,2053-01-12 15:00:00,2053,1,12,0.32670928758699336,0.9812891112118132,10.139600399705126
2053-01-12 16:00:00,2053-01-12 16:00:00,2053,1,12,0.21358240417735908,0.9811551662227775,10.025134066405133
2053-01-12 17:00:00,2053-01-12 17:00:00,2053,1,12,0.9603127110546456,0.9810207480686537,10.770520191741182
2053-01-12 18:00:00,2053-01-12 18:00:00,2053,1,12,0.06317460619058746,0.9808858568142652,9.87203317433324
2053-01-12 19:00:00,2053-01-12 19:00:00,2053,1,12,0.604711666255525,0.980750492524664,10.412216591502165
2053-01-12 20:00:00,2053-01-12 20:00:00,2053,1,12,0.5823117265073509,0.9806146552651297,10.388458279158648
2053-01-12 21:00:00,2053-01-12 21:00:00,2053,1,12,0.142016895034349,0.9804783451011703,9.946800346046052
2053-01-12 22:00:00,2053-01-12 22:00:00,2053,1,12,0.5193301187446109,0.9803415620985217,10.322745739729829
2053-01-12 23:00:00,2053-01-12 23:00:00,2053,1,12,0.9546592441682019,0.9802043063231483,10.756702307399685
2053-01-13 00:00:00,2053-01-13 00:00:00,2053,1,13,0.8840144078514045,0.9800665778412416,10.68468018626382
2053-01-13 01:00:00,2053-01-13 01:00:00,2053,1,13,0.6032602995774914,0.979928376719222,10.40254406676971
2053-01-13 02:00:00,2053-01-13 02:00:00,2053,1,13,0.3167539254560571,0.9797897030237371,10.114650955693428
2053-01-13 03:00:00,2053-01-13 03:00:00,2053,1,13,0.6501111835284756,0.979650556821663,10.446616751745106
2053-01-13 04:00:00,2053-01-13 04:00:00,2053,1,13,0.20516124810390857,0.9795109381801032,10.000270629904941
2053-01-13 05:00:00,2053-01-13 05:00:00,2053,1,13,0.0644684711550143,0.9793708471663892,9.858176942818908
2053-01-13 06:00:00,2053-01-13 06:00:00,2053,1,13,0.39896989197597177,0.9792302838480805,10.191272730456777
2053-01-13 07:00:00,2053-01-13 07:00:00,2053,1,13,0.6716845834762113,0.979089248292964,10.46257706640585
2053-01-13 08:00:00,2053-01-13 08:00:00,2053,1,13,0.17578259185113077,0.9789477405690546,9.965259997541677
2053-01-13 09:00:00,2053-01-13 09:00:00,2053,1,13,0.9764379559432633,0.9788057607445949,10.764495563389213
2053-01-13 10:00:00,2053-01-13 10:00:00,2053,1,13,0.2537249978920938,0.978663308888055,10.040358086772644
2053-01-13 11:00:00,2053-01-13 11:00:00,2053,1,13,0.814709925959073,0.9785203850681328,10.5999137766404
2053-01-13 12:00:00,2053-01-13 12:00:00,2053,1,13,0.874802824387286,0.9783769893537537,10.658572717924823
2053-01-13 13:00:00,2053-01-13 13:00:00,2053,1,13,0.9693560906379587,0.9782331218140708,10.751687308778667
2053-01-13 14:00:00,2053-01-13 14:00:00,2053,1,13,0.5995489284024313,0.9780887825184647,10.380436753587077
2053-01-13 15:00:00,2053-01-13 15:00:00,2053,1,13,0.7500399455008012,0.9779439715365433,10.529479660866233
2053-01-13 16:00:00,2053-01-13 16:00:00,2053,1,13,0.0852332920542328,0.9777986889381423,9.863220181435654
2053-01-13 17:00:00,2053-01-13 17:00:00,2053,1,13,0.09926389876472452,0.9776529347933245,9.87579324669797
2053-01-13 18:00:00,2053-01-13 18:00:00,2053,1,13,0.0536881524037508,0.9775067091723805,9.828755244127557
2053-01-13 19:00:00,2053-01-13 19:00:00,2053,1,13,0.31827051487566826,0.9773600121458279,10.091870636333947
2053-01-13 20:00:00,2053-01-13 20:00:00,2053,1,13,0.4284945235346683,0.9772128437844119,10.200622961378787
2053-01-13 21:00:00,2053-01-13 21:00:00,2053,1,13,0.397403108602718,0.9770652041591048,10.168055150193767
2053-01-13 22:00:00,2053-01-13 22:00:00,2053,1,13,0.7468993587766444,0.9769170933411062,10.516070292187706
2053-01-13 23:00:00,2053-01-13 23:00:00,2053,1,13,0.6696500909626243,0.9767685114018432,10.437335204981057
2053-01-14 00:00:00,2053-01-14 00:00:00,2053,1,14,0.3253237284679388,0.9766194584129698,10.091518312597637
2053-01-14 01:00:00,2053-01-14 01:00:00,2053,1,14,0.6051553098073116,0.9764699344463672,10.369854654270984
2053-01-14 02:00:00,2053-01-14 02:00:00,2053,1,14,0.2850603199562012,0.9763199395741439,10.04825971569764
2053-01-14 03:00:00,2053-01-14 03:00:00,2053,1,14,0.21097728690136253,0.9761694738686353,9.972672025587716
2053-01-14 04:00:00,2053-01-14 04:00:00,2053,1,14,0.9164164942996996,0.976018537402404,10.67660186832374
2053-01-14 05:00:00,2053-01-14 05:00:00,2053,1,14,0.588966956608988,0.9758671302482395,10.347638259091383
2053-01-14 06:00:00,2053-01-14 06:00:00,2053,1,14,0.36889343690295495,0.9757152524791584,10.126045961694539
2053-01-14 07:00:00,2053-01-14 07:00:00,2053,1,14,0.27222004219528306,0.9755629041684043,10.027849083879326
2053-01-14 08:00:00,2053-01-14 08:00:00,2053,1,14,0.24297443734593227,0.9754100853894475,9.997075291240407
2053-01-14 09:00:00,2053-01-14 09:00:00,2053,1,14,0.8649924432234962,0.9752567962159855,10.617560405383351
2053-01-14 10:00:00,2053-01-14 10:00:00,2053,1,14,0.8397242773213195,0.9751030367219423,10.590754644540743
2053-01-14 11:00:00,2053-01-14 11:00:00,2053,1,14,0.3862719343613501,0.974948806981469,10.13576000417604
2053-01-14 12:00:00,2053-01-14 12:00:00,2053,1,14,0.38159984906716715,0.9747941070689433,10.1295409197566
2053-01-14 13:00:00,2053-01-14 13:00:00,2053,1,14,0.7316312326195316,0.9746389370589698,10.47802060320923
2053-01-14 14:00:00,2053-01-14 14:00:00,2053,1,14,0.4694483362082318,0.9744832970263795,10.214281306472028
2053-01-14 15:00:00,2053-01-14 15:00:00,2053,1,14,0.7156515170947456,0.9743271870462306,10.45892338755705
2053-01-14 16:00:00,2053-01-14 16:00:00,2053,1,14,0.14777132061242992,0.9741706071938073,9.889477392550504
2053-01-14 17:00:00,2053-01-14 17:00:00,2053,1,14,0.5163110481981344,0.9740135575446209,10.256446623644345
2053-01-14 18:00:00,2053-01-14 18:00:00,2053,1,14,0.40432912394657894,0.9738560381744091,10.142889505690672
2053-01-14 19:00:00,2053-01-14 19:00:00,2053,1,14,0.7214588987919692,0.973698049159136,10.45843939038333
2053-01-14 20:00:00,2053-01-14 20:00:00,2053,1,14,0.18018199614018682,0.9735395905749923,9.91557790189011
2053-01-14 21:00:00,2053-01-14 21:00:00,2053,1,14,0.5840347002315576,0.9733806624983953,10.31784132521551
2053-01-14 22:00:00,2053-01-14 22:00:00,2053,1,14,0.8050128133920625,0.9732212650059883,10.537225463451945
2053-01-14 23:00:00,2053-01-14 23:00:00,2053,1,14,0.7642864559095386,0.9730613981746413,10.494900437655952
2053-01-15 00:00:00,2053-01-15 00:00:00,2053,1,15,0.9497332730965734,0.9729010620814507,10.67874389391108
2053-01-15 01:00:00,2053-01-15 01:00:00,2053,1,15,0.35877290662352934,0.9727402568037389,10.08617547466092
2053-01-15 02:00:00,2053-01-15 02:00:00,2053,1,15,0.12724083993491597,0.9725789824190548,9.853030664125464
2053-01-15 03:00:00,2053-01-15 03:00:00,2053,1,15,0.09459075755125024,0.9724172390051736,9.818763147602986
2053-01-15 04:00:00,2053-01-15 04:00:00,2053,1,15,0.7862373334320092,0.9722550266400964,10.508787599832974
2053-01-15 05:00:00,2053-01-15 05:00:00,2053,1,15,0.20940018485797862,0.9720923454020507,9.930323638878486
2053-01-15 06:00:00,2053-01-15 06:00:00,2053,1,15,0.7655019789048648,0.97192919536949,10.484793932599764
2053-01-15 07:00:00,2053-01-15 07:00:00,2053,1,15,0.9337334226466439,0.9717655766210938,10.65138918885758
2053-01-15 08:00:00,2053-01-15 08:00:00,2053,1,15,0.24327556237984937,0.9716014892357678,9.959290454737529
2053-01-15 09:00:00,2053-01-15 09:00:00,2053,1,15,0.8458949187126419,0.9714369332926438,10.56026425163908
2053-01-15 10:00:00,2053-01-15 10:00:00,2053,1,15,0.8171479424879451,0.9712719088710792,10.529867031198737
2053-01-15 11:00:00,2053-01-15 11:00:00,2053,1,15,0.814744553005026,0.9711064160506576,10.525808713511601
2053-01-15 12:00:00,2053-01-15 12:00:00,2053,1,15,0.9200088522971996,0.9709404549111885,10.629413401409085
2053-01-15 13:00:00,2053-01-15 13:00:00,2053,1,15,0.3049598054138817,0.9707740255327071,10.012700060740952
2053-01-15 14:00:00,2053-01-15 14:00:00,2053,1,15,0.23745476094457563,0.9706071279954746,9.943526040899322
2053-01-15 15:00:00,2053-01-15 15:00:00,2053,1,15,0.17114346929012947,0.9704397623799775,9.875541093089904
2053-01-15 16:00:00,2053-01-15 16:00:00,2053,1,15,0.45100714417821963,0.9702719287669287,10.153726431847508
2053-01-15 17:00:00,2053-01-15 17:00:00,2053,1,15,0.7688845079060111,0.9701036272372665,10.469920780278676
2053-01-15 18:00:00,2053-01-15 18:00:00,2053,1,15,0.6293640223514639,0.9699348578721546,10.32871260107301
2053-01-15 19:00:00,2053-01-15 19:00:00,2053,1,15,0.9259609779382671,0.9697656207529827,10.623617185468094
2053-01-15 20:00:00,2053-01-15 20:00:00,2053,1,15,0.8419994352754652,0.9695959159613659,10.537958594889123
2053-01-15 21:00:00,2053-01-15 21:00:00,2053,1,15,0.6252206894433869,0.9694257435791448,10.319478125234834
2053-01-15 22:00:00,2053-01-15 22:00:00,2053,1,15,0.7675420561106221,0.9692551036883856,10.460093092994478
2053-01-15 23:00:00,2053-01-15 23:00:00,2053,1,15,0.8603371130532972,0.96908399637138,10.551177076767097
2053-01-16 00:00:00,2053-01-16 00:00:00,2053,1,16,0.7455943075589585,0.9689124217106447,10.434718524665406
2053-01-16 01:00:00,2053-01-16 01:00:00,2053,1,16,0.03673702642069698,0.9687403797889226,9.724140824309924
2053-01-16 02:00:00,2053-01-16 02:00:00,2053,1,16,0.27722812877108005,0.968567870689181,9.96290683566289
2053-01-16 03:00:00,2053-01-16 03:00:00,2053,1,16,0.011132913844620562,0.9683948944946132,9.695081858790754
2053-01-16 04:00:00,2053-01-16 04:00:00,2053,1,16,0.9647668500968866,0.9682214512886375,10.646981362983261
2053-01-16 05:00:00,2053-01-16 05:00:00,2053,1,16,0.8353330325135376,0.9680475411548972,10.51580844406251
2053-01-16 06:00:00,2053-01-16 06:00:00,2053,1,16,0.7296355968149046,0.9678731641772612,10.408367238587518
2053-01-16 07:00:00,2053-01-16 07:00:00,2053,1,16,0.8448964348400799,0.9676983204398233,10.521879639238314
2053-01-16 08:00:00,2053-01-16 08:00:00,2053,1,16,0.40045199441933743,0.9675230100269023,10.07568209468836
2053-01-16 09:00:00,2053-01-16 09:00:00,2053,1,16,0.9873484297987406,0.9673472330230424,10.660820760029166
2053-01-16 10:00:00,2053-01-16 10:00:00,2053,1,16,0.19777537984428428,0.9671709895130125,9.869485274974409
2053-01-16 11:00:00,2053-01-16 11:00:00,2053,1,16,0.24884447296590062,0.9669942795818064,9.918787268783966
2053-01-16 12:00:00,2053-01-16 12:00:00,2053,1,16,0.21868074992136766,0.9668171033146433,9.8868517830678
2053-01-16 13:00:00,2053-01-16 13:00:00,2053,1,16,0.6599125269791086,0.9666394607969668,10.326307134948777
2053-01-16 14:00:00,2053-01-16 14:00:00,2053,1,16,0.7438710732300802,0.9664613521144456,10.408484594374537
2053-01-16 15:00:00,2053-01-16 15:00:00,2053,1,16,0.4731642094330928,0.9662827773529732,10.135991982962825
2053-01-16 16:00:00,2053-01-16 16:00:00,2053,1,16,0.8650918580522489,0.9661037365986678,10.526129224038927
2053-01-16 17:00:00,2053-01-16 17:00:00,2053,1,16,0.3344274790699133,0.9659242299378723,9.993669778448638
2053-01-16 18:00:00,2053-01-16 18:00:00,2053,1,16,0.2849468521879732,0.9657442574571544,9.942389426759517
2053-01-16 19:00:00,2053-01-16 19:00:00,2053,1,16,0.3170664567829101,0.9655638192433065,9.972704649215975
2053-01-16 20:00:00,2053-01-16 20:00:00,2053,1,16,0.8228398983209507,0.9653829153833452,10.476669052154403
2053-01-16 21:00:00,2053-01-16 21:00:00,2053,1,16,0.15902310319783386,0.9652015459645121,9.811038562842954
2053-01-16 22:00:00,2053-01-16 22:00:00,2053,1,16,0.08161172928386373,0.9650197110742732,9.731808840026597
2053-01-16 23:00:00,2053-01-16 23:00:00,2053,1,16,0.3381003623427955,0.9648374108003188,9.986474470345984
2053-01-17 00:00:00,2053-01-17 00:00:00,2053,1,17,0.7182797086968361,0.9646546452305639,10.364826161002474
2053-01-17 01:00:00,2053-01-17 01:00:00,2053,1,17,0.6007244313105676,0.9644714144531478,10.245438575842044
2053-01-17 02:00:00,2053-01-17 02:00:00,2053,1,17,0.9186399046901055,0.9642877185564338,10.561517090254442
2053-01-17 03:00:00,2053-01-17 03:00:00,2053,1,17,0.3397635552025112,0.9641035576290101,9.980799131492612
2053-01-17 04:00:00,2053-01-17 04:00:00,2053,1,17,0.2617841567628103,0.9639189317596889,9.900973474359699
2053-01-17 05:00:00,2053-01-17 05:00:00,2053,1,17,0.7077184551614606,0.9637338410375064,10.345056865536524
2053-01-17 06:00:00,2053-01-17 06:00:00,2053,1,17,0.8376680961388897,0.9635482855517232,10.473150951656121
2053-01-17 07:00:00,2053-01-17 07:00:00,2053,1,17,0.6680769075891351,0.9633622653918241,10.301699561507377
2053-01-17 08:00:00,2053-01-17 08:00:00,2053,1,17,0.43593997556608677,0.9631757806475179,10.067697782041265
2053-01-17 09:00:00,2053-01-17 09:00:00,2053,1,17,0.3528162870297761,0.9629888314087374,9.98270460111715
2053-01-17 10:00:00,2053-01-17 10:00:00,2053,1,17,0.061188253887582644,0.9628014177656393,9.689202431543976
2053-01-17 11:00:00,2053-01-17 11:00:00,2053,1,17,0.36747614507280946,0.9626135398086046,9.993611543158854
2053-01-17 12:00:00,2053-01-17 12:00:00,2053,1,17,0.5663476453509497,0.962425197628238,10.19059962163333
2053-01-17 13:00:00,2053-01-17 13:00:00,2053,1,17,0.6665163601264565,0.962236391315368,10.288880273280137
2053-01-17 14:00:00,2053-01-17 14:00:00,2053,1,17,0.7110963507832546,0.962047120961047,10.331567560393726
2053-01-17 15:00:00,2053-01-17 15:00:00,2053,1,17,0.08537510951514582,0.9618573866565514,9.70394897608066
2053-01-17 16:00:00,2053-01-17 16:00:00,2053,1,17,0.013823780420615273,0.961667188493381,9.630495665354426
2053-01-17 17:00:00,2053-01-17 17:00:00,2053,1,17,0.27544191867467815,0.9614765265632594,9.890207184307274
2053-01-17 18:00:00,2053-01-17 18:00:00,2053,1,17,0.14994836763989172,0.9612854009581341,9.762802377221233
2053-01-17 19:00:00,2053-01-17 19:00:00,2053,1,17,0.1316819856578626,0.9610938117701757,9.74262010335962
2053-01-17 20:00:00,2053-01-17 20:00:00,2053,1,17,0.26174574432430764,0.9609017590917791,9.8707633352421
2053-01-17 21:00:00,2053-01-17 21:00:00,2053,1,17,0.5366402032662343,0.9607092430155619,10.143732633421854
2053-01-17 22:00:00,2053-01-17 22:00:00,2053,1,17,0.8388413101990587,0.9605162636343658,10.444003946542717
2053-01-17 23:00:00,2053-01-17 23:00:00,2053,1,17,0.8647198255476072,0.9603228210412555,10.467948035960163
2053-01-18 00:00:00,2053-01-18 00:00:00,2053,1,18,0.5622353009356889,0.9601289153295196,10.163524454230885
2053-01-18 01:00:00,2053-01-18 01:00:00,2053,1,18,0.9795647768365107,0.9599345465926694,10.578910242763206
2053-01-18 02:00:00,2053-01-18 02:00:00,2053,1,18,0.0595304015760767,0.95973971492444,9.656927550820477
2053-01-18 03:00:00,2053-01-18 03:00:00,2053,1,18,0.01646641966799023,0.9595444204187894,9.611910623855884
2053-01-18 04:00:00,2053-01-18 04:00:00,2053,1,18,0.2515171227607873,0.9593486631698992,9.84500375445978
2053-01-18 05:00:00,2053-01-18 05:00:00,2053,1,18,0.5452068948065034,0.9591524432721739,10.136731327528242
2053-01-18 06:00:00,2053-01-18 06:00:00,2053,1,18,0.25662279095936225,0.9589557608202409,9.84618039916177
2053-01-18 07:00:00,2053-01-18 07:00:00,2053,1,18,0.2899734739262062,0.9587586159089512,9.877559633015718
2053-01-18 08:00:00,2053-01-18 08:00:00,2053,1,18,0.5381202208096143,0.9585610086333783,10.123730307143397
2053-01-18 09:00:00,2053-01-18 09:00:00,2053,1,18,0.2701108200687242,0.9583629390888192,9.853740210956916
2053-01-18 10:00:00,2053-01-18 10:00:00,2053,1,18,0.19478976966055883,0.9581644073707933,9.776433843368492
2053-01-18 11:00:00,2053-01-18 11:00:00,2053,1,18,0.42923160191291654,0.9579654135750433,10.008885737663348
2053-01-18 12:00:00,2053-01-18 12:00:00,2053,1,18,0.48629378296856807,0.9577659577975344,10.063953360943911
2053-01-18 13:00:00,2053-01-18 13:00:00,2053,1,18,0.9858524713710799,0.9575660401344549,10.56151287271563
2053-01-18 14:00:00,2053-01-18 14:00:00,2053,1,18,0.5445771791441041,0.9573656606822156,10.118233785966261
