datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-01-10 21:00:00,2004-01-10 21:00:00,2004,1,10,0.7859176674955152,0.9864867081890214,10.650784749385728
2004-01-10 22:00:00,2004-01-10 22:00:00,2004,1,10,0.002131540103095464,0.9863726916431736,9.865858456534832
2004-01-10 23:00:00,2004-01-10 23:00:00,2004,1,10,0.11812309955386002,0.9862581994160702,9.980705093714562
2004-01-11 00:00:00,2004-01-11 00:00:00,2004,1,11,0.8186785662161652,0.986143231562925,10.680110881845417
2004-01-11 01:00:00,2004-01-11 01:00:00,2004,1,11,0.69108017183153,0.986027788139182,10.55135805322335
2004-01-11 02:00:00,2004-01-11 02:00:00,2004,1,11,0.2565135297718214,0.985911869200514,10.115632221776961
2004-01-11 03:00:00,2004-01-11 03:00:00,2004,1,11,0.34055939170133276,0.9857954748028231,10.198514139729564
2004-01-11 04:00:00,2004-01-11 04:00:00,2004,1,11,0.6409495831929086,0.9856786050022412,10.49773563321532
2004-01-11 05:00:00,2004-01-11 05:00:00,2004,1,11,0.43264106606840536,0.9855612598551289,10.288253664619695
2004-01-11 06:00:00,2004-01-11 06:00:00,2004,1,11,0.3250849484190135,0.9854434394180761,10.179519342599773
2004-01-11 07:00:00,2004-01-11 07:00:00,2004,1,11,0.023265104190835828,0.9853251437479024,9.87651654166986
2004-01-11 08:00:00,2004-01-11 08:00:00,2004,1,11,0.2813657445690654,0.985206372901656,10.133429473585625
2004-01-11 09:00:00,2004-01-11 09:00:00,2004,1,11,0.7911496978754211,0.9850871269366147,10.642020967241567
2004-01-11 10:00:00,2004-01-11 10:00:00,2004,1,11,0.10021539558783499,0.9849674059102851,9.949889454690686
2004-01-11 11:00:00,2004-01-11 11:00:00,2004,1,11,0.5697846834173592,0.9848472098804031,10.41825678222139
2004-01-11 12:00:00,2004-01-11 12:00:00,2004,1,11,0.35220750151514835,0.9847265389049334,10.199472890564483
2004-01-11 13:00:00,2004-01-11 13:00:00,2004,1,11,0.31461840786154327,0.9846053930420703,10.160672338282247
2004-01-11 14:00:00,2004-01-11 14:00:00,2004,1,11,0.8320641224710361,0.9844837723502365,10.676901845973402
2004-01-11 15:00:00,2004-01-11 15:00:00,2004,1,11,0.2211915845212309,0.9843616768880841,10.064808353402071
2004-01-11 16:00:00,2004-01-11 16:00:00,2004,1,11,0.6402200352881833,0.9842391067144939,10.482611102433122
2004-01-11 17:00:00,2004-01-11 17:00:00,2004,1,11,0.2345950904531059,0.9841160618885758,10.075755709338864
2004-01-11 18:00:00,2004-01-11 18:00:00,2004,1,11,0.93421684350804,0.9839925424696685,10.774142268204724
2004-01-11 19:00:00,2004-01-11 19:00:00,2004,1,11,0.12874377803249948,0.9838685485173397,9.967429263205895
2004-01-11 20:00:00,2004-01-11 20:00:00,2004,1,11,0.17761573060909308,0.9837440800913858,10.015056531522951
2004-01-11 21:00:00,2004-01-11 21:00:00,2004,1,11,0.24432644256665836,0.983619137251832,10.080517815084978
2004-01-11 22:00:00,2004-01-11 22:00:00,2004,1,11,0.01748505184426108,0.9834937200589327,9.852422252433588
2004-01-11 23:00:00,2004-01-11 23:00:00,2004,1,11,0.3678785146282184,0.9833678285731703,10.20155680035992
2004-01-12 00:00:00,2004-01-12 00:00:00,2004,1,12,0.039853925580751626,0.9832414628552565,9.872268554133317
2004-01-12 01:00:00,2004-01-12 01:00:00,2004,1,12,0.013985476469464242,0.9831146229661317,9.845131706130783
2004-01-12 02:00:00,2004-01-12 02:00:00,2004,1,12,0.983788320419032,0.9829873089669647,10.81366141008868
2004-01-12 03:00:00,2004-01-12 03:00:00,2004,1,12,0.014849128047423332,0.9828595209191531,9.843444337238953
2004-01-12 04:00:00,2004-01-12 04:00:00,2004,1,12,0.15403794963012696,0.982731258884323,9.981350538473356
2004-01-12 05:00:00,2004-01-12 05:00:00,2004,1,12,0.04191016386390156,0.9826025229243294,9.867935393107196
2004-01-12 06:00:00,2004-01-12 06:00:00,2004,1,12,0.8259491849007267,0.9824733131012553,10.650682315913281
2004-01-12 07:00:00,2004-01-12 07:00:00,2004,1,12,0.23215696175019707,0.9823436294774126,10.055593256524324
2004-01-12 08:00:00,2004-01-12 08:00:00,2004,1,12,0.48676558723496055,0.9822134721153418,10.30890030838838
2004-01-12 09:00:00,2004-01-12 09:00:00,2004,1,12,0.39049509929142556,0.9820828410778116,10.211323510069542
2004-01-12 10:00:00,2004-01-12 10:00:00,2004,1,12,0.9238381496936079,0.9819517364278192,10.7433555139718
2004-01-12 11:00:00,2004-01-12 11:00:00,2004,1,12,0.024611662377552412,0.9818201582285903,9.842813244663455
2004-01-12 12:00:00,2004-01-12 12:00:00,2004,1,12,0.5431119914182786,0.9816881065435786,10.359993056854066
2004-01-12 13:00:00,2004-01-12 13:00:00,2004,1,12,0.9982585117189553,0.9815555814364668,10.813814326083623
2004-01-12 14:00:00,2004-01-12 14:00:00,2004,1,12,0.4966556615960809,0.9814225829711654,10.310881491307734
2004-01-12 15:00:00,2004-01-12 15:00:00,2004,1,12,0.6787599598993889,0.9812891112118132,10.491651072017522
2004-01-12 16:00:00,2004-01-12 16:00:00,2004,1,12,0.6581175281133198,0.9811551662227775,10.469669190341094
2004-01-12 17:00:00,2004-01-12 17:00:00,2004,1,12,0.7899871301204956,0.9810207480686537,10.600194610807032
2004-01-12 18:00:00,2004-01-12 18:00:00,2004,1,12,0.9239251625160374,0.9808858568142652,10.732783730658689
2004-01-12 19:00:00,2004-01-12 19:00:00,2004,1,12,0.3315515520032256,0.980750492524664,10.139056477249866
2004-01-12 20:00:00,2004-01-12 20:00:00,2004,1,12,0.15372280628441282,0.9806146552651297,9.95986935893571
2004-01-12 21:00:00,2004-01-12 21:00:00,2004,1,12,0.8930508025404968,0.9804783451011703,10.6978342535522
2004-01-12 22:00:00,2004-01-12 22:00:00,2004,1,12,0.02952391579610314,0.9803415620985217,9.832939536781321
2004-01-12 23:00:00,2004-01-12 23:00:00,2004,1,12,0.7278583849350202,0.9802043063231483,10.529901448166504
2004-01-13 00:00:00,2004-01-13 00:00:00,2004,1,13,0.037657970107136673,0.9800665778412416,9.838323748519553
2004-01-13 01:00:00,2004-01-13 01:00:00,2004,1,13,0.2750623947010491,0.979928376719222,10.074346161893269
2004-01-13 02:00:00,2004-01-13 02:00:00,2004,1,13,0.5355723967610972,0.9797897030237371,10.333469426998468
2004-01-13 03:00:00,2004-01-13 03:00:00,2004,1,13,0.9870540042343183,0.979650556821663,10.78355957245095
2004-01-13 04:00:00,2004-01-13 04:00:00,2004,1,13,0.047167106968477146,0.9795109381801032,9.842276488769508
2004-01-13 05:00:00,2004-01-13 05:00:00,2004,1,13,0.815362397222859,0.9793708471663892,10.609070868886752
2004-01-13 06:00:00,2004-01-13 06:00:00,2004,1,13,0.560448094089649,0.9792302838480805,10.352750932570455
2004-01-13 07:00:00,2004-01-13 07:00:00,2004,1,13,0.07032617567771382,0.979089248292964,9.861218658607353
2004-01-13 08:00:00,2004-01-13 08:00:00,2004,1,13,0.0899415675103924,0.9789477405690546,9.879418973200938
2004-01-13 09:00:00,2004-01-13 09:00:00,2004,1,13,0.5866880796293242,0.9788057607445949,10.374745687075274
2004-01-13 10:00:00,2004-01-13 10:00:00,2004,1,13,0.037565335308623715,0.978663308888055,9.824198424189174
2004-01-13 11:00:00,2004-01-13 11:00:00,2004,1,13,0.7927676429689426,0.9785203850681328,10.57797149365027
2004-01-13 12:00:00,2004-01-13 12:00:00,2004,1,13,0.4693913641284434,0.9783769893537537,10.25316125766598
2004-01-13 13:00:00,2004-01-13 13:00:00,2004,1,13,0.49901914483130416,0.9782331218140708,10.281350362972013
2004-01-13 14:00:00,2004-01-13 14:00:00,2004,1,13,0.6652814847070935,0.9780887825184647,10.44616930989174
2004-01-13 15:00:00,2004-01-13 15:00:00,2004,1,13,0.488523943130739,0.9779439715365433,10.267963658496171
2004-01-13 16:00:00,2004-01-13 16:00:00,2004,1,13,0.3528489151342161,0.9777986889381423,10.130835804515637
2004-01-13 17:00:00,2004-01-13 17:00:00,2004,1,13,0.9022213965738235,0.9776529347933245,10.678750744507068
2004-01-13 18:00:00,2004-01-13 18:00:00,2004,1,13,0.6575584130664153,0.9775067091723805,10.43262550479022
2004-01-13 19:00:00,2004-01-13 19:00:00,2004,1,13,0.7936679824431128,0.9773600121458279,10.567268103901393
2004-01-13 20:00:00,2004-01-13 20:00:00,2004,1,13,0.8968800279923326,0.9772128437844119,10.669008465836452
2004-01-13 21:00:00,2004-01-13 21:00:00,2004,1,13,0.3572853577391315,0.9770652041591048,10.12793739933018
2004-01-13 22:00:00,2004-01-13 22:00:00,2004,1,13,0.4182389578666119,0.9769170933411062,10.187409891277673
2004-01-13 23:00:00,2004-01-13 23:00:00,2004,1,13,0.48227777482321843,0.9767685114018432,10.249962888841651
2004-01-14 00:00:00,2004-01-14 00:00:00,2004,1,14,0.7875982712721449,0.9766194584129698,10.553792855401843
2004-01-14 01:00:00,2004-01-14 01:00:00,2004,1,14,0.9344278547900824,0.9764699344463672,10.699127199253754
2004-01-14 02:00:00,2004-01-14 02:00:00,2004,1,14,0.7064865650427667,0.9763199395741439,10.469685960784204
2004-01-14 03:00:00,2004-01-14 03:00:00,2004,1,14,0.21078759803196923,0.9761694738686353,9.972482336718322
2004-01-14 04:00:00,2004-01-14 04:00:00,2004,1,14,0.11465441545900235,0.976018537402404,9.874839789483042
2004-01-14 05:00:00,2004-01-14 05:00:00,2004,1,14,0.5966873761174099,0.9758671302482395,10.355358678599805
2004-01-14 06:00:00,2004-01-14 06:00:00,2004,1,14,0.7437010057883132,0.9757152524791584,10.500853530579898
2004-01-14 07:00:00,2004-01-14 07:00:00,2004,1,14,0.6110768172308336,0.9755629041684043,10.366705858914877
2004-01-14 08:00:00,2004-01-14 08:00:00,2004,1,14,0.30957411522694955,0.9754100853894475,10.063674969121424
2004-01-14 09:00:00,2004-01-14 09:00:00,2004,1,14,0.6652372183821871,0.9752567962159855,10.417805180542041
2004-01-14 10:00:00,2004-01-14 10:00:00,2004,1,14,0.6849085006078418,0.9751030367219423,10.435938867827264
2004-01-14 11:00:00,2004-01-14 11:00:00,2004,1,14,0.6697773643791729,0.974948806981469,10.419265434193864
2004-01-14 12:00:00,2004-01-14 12:00:00,2004,1,14,0.37403911103184695,0.9747941070689433,10.12198018172128
2004-01-14 13:00:00,2004-01-14 13:00:00,2004,1,14,0.31062844431859016,0.9746389370589698,10.057017814908288
2004-01-14 14:00:00,2004-01-14 14:00:00,2004,1,14,0.8898176001834283,0.9744832970263795,10.634650570447224
2004-01-14 15:00:00,2004-01-14 15:00:00,2004,1,14,0.021153479147117182,0.9743271870462306,9.764425349609422
2004-01-14 16:00:00,2004-01-14 16:00:00,2004,1,14,0.48763801662349826,0.9741706071938073,10.229344088561572
2004-01-14 17:00:00,2004-01-14 17:00:00,2004,1,14,0.3076231296180162,0.9740135575446209,10.047758705064226
2004-01-14 18:00:00,2004-01-14 18:00:00,2004,1,14,0.32351543592828214,0.9738560381744091,10.062075817672374
2004-01-14 19:00:00,2004-01-14 19:00:00,2004,1,14,0.15876622686275899,0.973698049159136,9.89574671845412
2004-01-14 20:00:00,2004-01-14 20:00:00,2004,1,14,0.17184893413130342,0.9735395905749923,9.907244839881226
2004-01-14 21:00:00,2004-01-14 21:00:00,2004,1,14,0.2860143675502138,0.9733806624983953,10.019820992534166
2004-01-14 22:00:00,2004-01-14 22:00:00,2004,1,14,0.7717257275562028,0.9732212650059883,10.503938377616084
2004-01-14 23:00:00,2004-01-14 23:00:00,2004,1,14,0.5087186974410955,0.9730613981746413,10.239332679187509
2004-01-15 00:00:00,2004-01-15 00:00:00,2004,1,15,0.6468863108345718,0.9729010620814507,10.375896931649079
2004-01-15 01:00:00,2004-01-15 01:00:00,2004,1,15,0.41673582261424513,0.9727402568037389,10.144138390651634
2004-01-15 02:00:00,2004-01-15 02:00:00,2004,1,15,0.7053528264402675,0.9725789824190548,10.431142650630814
2004-01-15 03:00:00,2004-01-15 03:00:00,2004,1,15,0.18324931782288967,0.9724172390051736,9.907421707874626
2004-01-15 04:00:00,2004-01-15 04:00:00,2004,1,15,0.39058621379267955,0.9722550266400964,10.113136480193646
2004-01-15 05:00:00,2004-01-15 05:00:00,2004,1,15,0.911291174380504,0.9720923454020507,10.63221462840101
2004-01-15 06:00:00,2004-01-15 06:00:00,2004,1,15,0.8049483328321044,0.97192919536949,10.524240286527004
2004-01-15 07:00:00,2004-01-15 07:00:00,2004,1,15,0.8008203095530069,0.9717655766210938,10.518476075763944
2004-01-15 08:00:00,2004-01-15 08:00:00,2004,1,15,0.9894133739981164,0.9716014892357678,10.705428266355796
2004-01-15 09:00:00,2004-01-15 09:00:00,2004,1,15,0.5877056974173285,0.9714369332926438,10.302075030343767
2004-01-15 10:00:00,2004-01-15 10:00:00,2004,1,15,0.4573255831500709,0.9712719088710792,10.170044671860863
2004-01-15 11:00:00,2004-01-15 11:00:00,2004,1,15,0.049433765091192905,0.9711064160506576,9.760497925597768
2004-01-15 12:00:00,2004-01-15 12:00:00,2004,1,15,0.8774161351099657,0.9709404549111885,10.586820684221852
2004-01-15 13:00:00,2004-01-15 13:00:00,2004,1,15,0.16611434835607608,0.9707740255327071,9.873854603683148
2004-01-15 14:00:00,2004-01-15 14:00:00,2004,1,15,0.9620358474983564,0.9706071279954746,10.668107127453101
2004-01-15 15:00:00,2004-01-15 15:00:00,2004,1,15,0.540248711264069,0.9704397623799775,10.244646335063845
2004-01-15 16:00:00,2004-01-15 16:00:00,2004,1,15,0.7903737147122908,0.9702719287669287,10.493093002381578
2004-01-15 17:00:00,2004-01-15 17:00:00,2004,1,15,0.8903225103338035,0.9701036272372665,10.591358782706468
2004-01-15 18:00:00,2004-01-15 18:00:00,2004,1,15,0.14472113805493603,0.9699348578721546,9.844069716776481
2004-01-15 19:00:00,2004-01-15 19:00:00,2004,1,15,0.5409448899002409,0.9697656207529827,10.238601097430067
2004-01-15 20:00:00,2004-01-15 20:00:00,2004,1,15,0.13348284186085435,0.9695959159613659,9.829442001474511
2004-01-15 21:00:00,2004-01-15 21:00:00,2004,1,15,0.5542679159399099,0.9694257435791448,10.248525351731358
2004-01-15 22:00:00,2004-01-15 22:00:00,2004,1,15,0.7383572618391047,0.9692551036883856,10.43090829872296
2004-01-15 23:00:00,2004-01-15 23:00:00,2004,1,15,0.5674797396705938,0.96908399637138,10.258319703384393
2004-01-16 00:00:00,2004-01-16 00:00:00,2004,1,16,0.42825994382176613,0.9689124217106447,10.117384160928214
2004-01-16 01:00:00,2004-01-16 01:00:00,2004,1,16,0.2804660907733829,0.9687403797889226,9.967869888662609
2004-01-16 02:00:00,2004-01-16 02:00:00,2004,1,16,0.23233627134782575,0.968567870689181,9.918014978239636
2004-01-16 03:00:00,2004-01-16 03:00:00,2004,1,16,0.8980252796537349,0.9683948944946132,10.581974224599868
2004-01-16 04:00:00,2004-01-16 04:00:00,2004,1,16,0.4851355530516749,0.9682214512886375,10.16735006593805
2004-01-16 05:00:00,2004-01-16 05:00:00,2004,1,16,0.4421743225757284,0.9680475411548972,10.1226497341247
2004-01-16 06:00:00,2004-01-16 06:00:00,2004,1,16,0.40619703313239175,0.9678731641772612,10.084928674905004
2004-01-16 07:00:00,2004-01-16 07:00:00,2004,1,16,0.35102716592366257,0.9676983204398233,10.028010370321896
2004-01-16 08:00:00,2004-01-16 08:00:00,2004,1,16,0.9902002504436374,0.9675230100269023,10.66543035071266
2004-01-16 09:00:00,2004-01-16 09:00:00,2004,1,16,0.8907099327942214,0.9673472330230424,10.564182263024646
2004-01-16 10:00:00,2004-01-16 10:00:00,2004,1,16,0.41033299254352096,0.9671709895130125,10.082042887673646
2004-01-16 11:00:00,2004-01-16 11:00:00,2004,1,16,0.4698604540807878,0.9669942795818064,10.139803249898852
2004-01-16 12:00:00,2004-01-16 12:00:00,2004,1,16,0.2002766454449234,0.9668171033146433,9.868447678591355
2004-01-16 13:00:00,2004-01-16 13:00:00,2004,1,16,0.26215670363168053,0.9666394607969668,9.928551311601348
2004-01-16 14:00:00,2004-01-16 14:00:00,2004,1,16,0.514493543836637,0.9664613521144456,10.179107064981094
2004-01-16 15:00:00,2004-01-16 15:00:00,2004,1,16,0.5740034173724229,0.9662827773529732,10.236831190902153
2004-01-16 16:00:00,2004-01-16 16:00:00,2004,1,16,0.5209314871623202,0.9661037365986678,10.181968853148998
2004-01-16 17:00:00,2004-01-16 17:00:00,2004,1,16,0.6413917472181015,0.9659242299378723,10.300634046596825
2004-01-16 18:00:00,2004-01-16 18:00:00,2004,1,16,0.7637082108633163,0.9657442574571544,10.42115078543486
2004-01-16 19:00:00,2004-01-16 19:00:00,2004,1,16,0.5338967173805952,0.9655638192433065,10.18953490981366
2004-01-16 20:00:00,2004-01-16 20:00:00,2004,1,16,0.9500563896923246,0.9653829153833452,10.603885543525777
2004-01-16 21:00:00,2004-01-16 21:00:00,2004,1,16,0.9488639568976801,0.9652015459645121,10.600879416542801
2004-01-16 22:00:00,2004-01-16 22:00:00,2004,1,16,0.33138855824534075,0.9650197110742732,9.981585668988073
2004-01-16 23:00:00,2004-01-16 23:00:00,2004,1,16,0.28841752238769414,0.9648374108003188,9.936791630390884
2004-01-17 00:00:00,2004-01-17 00:00:00,2004,1,17,0.5461455507650124,0.9646546452305639,10.19269200307065
2004-01-17 01:00:00,2004-01-17 01:00:00,2004,1,17,0.304289112012448,0.9644714144531478,9.949003256543925
2004-01-17 02:00:00,2004-01-17 02:00:00,2004,1,17,0.8509604069442241,0.9642877185564338,10.493837592508562
2004-01-17 03:00:00,2004-01-17 03:00:00,2004,1,17,0.38459094439828456,0.9641035576290101,10.025626520688386
2004-01-17 04:00:00,2004-01-17 04:00:00,2004,1,17,0.6344602810111577,0.9639189317596889,10.273649598608047
2004-01-17 05:00:00,2004-01-17 05:00:00,2004,1,17,0.9046138388713112,0.9637338410375064,10.541952249246375
2004-01-17 06:00:00,2004-01-17 06:00:00,2004,1,17,0.7524380075900154,0.9635482855517232,10.387920863107247
2004-01-17 07:00:00,2004-01-17 07:00:00,2004,1,17,2.4743071104116332e-05,0.9633622653918241,9.633647396989346
2004-01-17 08:00:00,2004-01-17 08:00:00,2004,1,17,0.8331608545860739,0.9631757806475179,10.464918661061253
2004-01-17 09:00:00,2004-01-17 09:00:00,2004,1,17,0.26653116425271417,0.9629888314087374,9.89641947834009
2004-01-17 10:00:00,2004-01-17 10:00:00,2004,1,17,0.16671442985635931,0.9628014177656393,9.794728607512752
2004-01-17 11:00:00,2004-01-17 11:00:00,2004,1,17,0.8723002347520271,0.9626135398086046,10.498435632838072
2004-01-17 12:00:00,2004-01-17 12:00:00,2004,1,17,0.3211843957980929,0.962425197628238,9.945436372080474
2004-01-17 13:00:00,2004-01-17 13:00:00,2004,1,17,0.952676315957938,0.962236391315368,10.575040229111618
2004-01-17 14:00:00,2004-01-17 14:00:00,2004,1,17,0.9231067677106295,0.962047120961047,10.543577977321101
2004-01-17 15:00:00,2004-01-17 15:00:00,2004,1,17,0.2707956750586923,0.9618573866565514,9.889369541624207
2004-01-17 16:00:00,2004-01-17 16:00:00,2004,1,17,0.24097404703266934,0.961667188493381,9.857645931966479
2004-01-17 17:00:00,2004-01-17 17:00:00,2004,1,17,0.7739501791864546,0.9614765265632594,10.38871544481905
2004-01-17 18:00:00,2004-01-17 18:00:00,2004,1,17,0.5762910925054796,0.9612854009581341,10.18914510208682
2004-01-17 19:00:00,2004-01-17 19:00:00,2004,1,17,0.13103328465623787,0.9610938117701757,9.741971402357995
2004-01-17 20:00:00,2004-01-17 20:00:00,2004,1,17,0.4068701352289519,0.9609017590917791,10.015887726146742
2004-01-17 21:00:00,2004-01-17 21:00:00,2004,1,17,0.9819574759310644,0.9607092430155619,10.589049906086684
2004-01-17 22:00:00,2004-01-17 22:00:00,2004,1,17,0.9866585307582934,0.9605162636343658,10.591821167101951
2004-01-17 23:00:00,2004-01-17 23:00:00,2004,1,17,0.7410358453889752,0.9603228210412555,10.344264055801531
2004-01-18 00:00:00,2004-01-18 00:00:00,2004,1,18,0.1206967997268168,0.9601289153295196,9.721985953022013
2004-01-18 01:00:00,2004-01-18 01:00:00,2004,1,18,0.9638368053539849,0.9599345465926694,10.563182271280679
2004-01-18 02:00:00,2004-01-18 02:00:00,2004,1,18,0.6920419821011293,0.95973971492444,10.28943913134553
2004-01-18 03:00:00,2004-01-18 03:00:00,2004,1,18,0.9387220019405544,0.9595444204187894,10.534166206128448
2004-01-18 04:00:00,2004-01-18 04:00:00,2004,1,18,0.3300602859073334,0.9593486631698992,9.923546917606325
2004-01-18 05:00:00,2004-01-18 05:00:00,2004,1,18,0.8575632306077137,0.9591524432721739,10.449087663329452
2004-01-18 06:00:00,2004-01-18 06:00:00,2004,1,18,0.1264902052136434,0.9589557608202409,9.716047813416052
2004-01-18 07:00:00,2004-01-18 07:00:00,2004,1,18,0.9157800961815177,0.9587586159089512,10.503366255271029
2004-01-18 08:00:00,2004-01-18 08:00:00,2004,1,18,0.9491381925441803,0.9585610086333783,10.534748278877965
2004-01-18 09:00:00,2004-01-18 09:00:00,2004,1,18,0.28933129585299244,0.9583629390888192,9.872960686741184
2004-01-18 10:00:00,2004-01-18 10:00:00,2004,1,18,0.2746062267001592,0.9581644073707933,9.856250300408092
2004-01-18 11:00:00,2004-01-18 11:00:00,2004,1,18,0.01693088627248529,0.9579654135750433,9.596585022022918
2004-01-18 12:00:00,2004-01-18 12:00:00,2004,1,18,0.6259021464513722,0.9577659577975344,10.203561724426715
2004-01-18 13:00:00,2004-01-18 13:00:00,2004,1,18,0.9542807268849836,0.9575660401344549,10.529941128229533
2004-01-18 14:00:00,2004-01-18 14:00:00,2004,1,18,0.0625972693140514,0.9573656606822156,9.636253876136209
