datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-09-22 19:00:00,2050-09-22 19:00:00,2050,9,22,0.8339931673223147,-0.29475062167491595,-2.113513049426845
2050-09-22 20:00:00,2050-09-22 20:00:00,2050,9,22,0.7279750552350394,-0.29408695745459384,-2.212894519310899
2050-09-22 21:00:00,2050-09-22 21:00:00,2050,9,22,0.44458905181249775,-0.29342315140993364,-2.489642462286839
2050-09-22 22:00:00,2050-09-22 22:00:00,2050,9,22,0.08683713479825639,-0.29275920386105964,-2.84075490381234
2050-09-22 23:00:00,2050-09-22 23:00:00,2050,9,22,0.1524433950832379,-0.2920951151281616,-2.768507756198378
2050-09-23 00:00:00,2050-09-23 00:00:00,2050,9,23,0.669176078746436,-0.29143088553149765,-2.24513277656854
2050-09-23 01:00:00,2050-09-23 01:00:00,2050,9,23,0.1339398723734616,-0.29076651539139614,-2.7737252815404996
2050-09-23 02:00:00,2050-09-23 02:00:00,2050,9,23,0.054756860209473346,-0.2901020050282508,-2.8462631900730346
2050-09-23 03:00:00,2050-09-23 03:00:00,2050,9,23,0.49037607392989935,-0.28943735476252286,-2.403997473695329
2050-09-23 04:00:00,2050-09-23 04:00:00,2050,9,23,0.6007298310907706,-0.2887725649147438,-2.286995818056667
2050-09-23 05:00:00,2050-09-23 05:00:00,2050,9,23,0.15582156624340593,-0.28810763580550874,-2.7252547918116816
2050-09-23 06:00:00,2050-09-23 06:00:00,2050,9,23,0.7533776404286955,-0.28744256775548355,-2.12104803712614
2050-09-23 07:00:00,2050-09-23 07:00:00,2050,9,23,0.9441916373251714,-0.2867773610853985,-1.9235819735288135
2050-09-23 08:00:00,2050-09-23 08:00:00,2050,9,23,0.7321041919048414,-0.2861120161160506,-2.1290159692556645
2050-09-23 09:00:00,2050-09-23 09:00:00,2050,9,23,0.07757775861319893,-0.28544653316830626,-2.776887573069864
2050-09-23 10:00:00,2050-09-23 10:00:00,2050,9,23,0.6095196589739719,-0.28478091256309584,-2.2382894666569864
2050-09-23 11:00:00,2050-09-23 11:00:00,2050,9,23,0.6461698622447625,-0.28411515462141607,-2.194981683969398
2050-09-23 12:00:00,2050-09-23 12:00:00,2050,9,23,0.9665331889773321,-0.28344925966433243,-1.867959407665992
2050-09-23 13:00:00,2050-09-23 13:00:00,2050,9,23,0.8826992180724895,-0.2827832280129731,-1.9451330620572418
2050-09-23 14:00:00,2050-09-23 14:00:00,2050,9,23,0.15399777405109338,-0.2821170599885356,-2.6671728258342626
2050-09-23 15:00:00,2050-09-23 15:00:00,2050,9,23,0.0967180820701552,-0.2814507559122807,-2.717789477052652
2050-09-23 16:00:00,2050-09-23 16:00:00,2050,9,23,0.4089706777807619,-0.28078431610553467,-2.398872483274585
2050-09-23 17:00:00,2050-09-23 17:00:00,2050,9,23,0.6012464996904602,-0.2801177408896918,-2.199930909206458
2050-09-23 18:00:00,2050-09-23 18:00:00,2050,9,23,0.8992978209029314,-0.27945103058620935,-1.8952124849591623
2050-09-23 19:00:00,2050-09-23 19:00:00,2050,9,23,0.12944682656042117,-0.27878418551660944,-2.6583950286056734
2050-09-23 20:00:00,2050-09-23 20:00:00,2050,9,23,0.5258513950052436,-0.27811720600248185,-2.255320665019575
2050-09-23 21:00:00,2050-09-23 21:00:00,2050,9,23,0.8534963304617137,-0.27745009236547785,-1.9210045931930648
2050-09-23 22:00:00,2050-09-23 22:00:00,2050,9,23,0.8341589907107075,-0.2767828449273167,-1.9336694585624592
2050-09-23 23:00:00,2050-09-23 23:00:00,2050,9,23,0.8854269247449214,-0.27611546400977965,-1.875727715352875
2050-09-24 00:00:00,2050-09-24 00:00:00,2050,9,24,0.8919090886087799,-0.2754479499347124,-1.862570410738344
2050-09-24 01:00:00,2050-09-24 01:00:00,2050,9,24,0.968950637456718,-0.27478030302402734,-1.7788523927835556
2050-09-24 02:00:00,2050-09-24 02:00:00,2050,9,24,0.624394163132328,-0.2741125235996984,-2.1167310728646562
2050-09-24 03:00:00,2050-09-24 03:00:00,2050,9,24,0.08778922133676303,-0.27344461198376335,-2.6466568985008703
2050-09-24 04:00:00,2050-09-24 04:00:00,2050,9,24,0.6061217094837017,-0.2727765684983264,-2.1216439754995617
2050-09-24 05:00:00,2050-09-24 05:00:00,2050,9,24,0.5999487533915306,-0.27210839346555177,-2.1211351812639867
2050-09-24 06:00:00,2050-09-24 06:00:00,2050,9,24,0.6906778733502648,-0.27144008720767066,-2.0237229987264413
2050-09-24 07:00:00,2050-09-24 07:00:00,2050,9,24,0.43117483222216524,-0.270771650046975,-2.2765416682475847
2050-09-24 08:00:00,2050-09-24 08:00:00,2050,9,24,0.13940154541848182,-0.2701030823058198,-2.561629277639716
2050-09-24 09:00:00,2050-09-24 09:00:00,2050,9,24,0.9235837044711984,-0.26943438430662564,-1.7707601385950578
2050-09-24 10:00:00,2050-09-24 10:00:00,2050,9,24,0.647675464155282,-0.2687655563718724,-2.039980099563442
2050-09-24 11:00:00,2050-09-24 11:00:00,2050,9,24,0.6254904485003615,-0.2680965988241061,-2.0554755397406996
2050-09-24 12:00:00,2050-09-24 12:00:00,2050,9,24,0.7324200024783701,-0.2674275119859328,-1.9418551173809577
2050-09-24 13:00:00,2050-09-24 13:00:00,2050,9,24,0.49901175952195653,-0.2667582961800207,-2.168571202278251
2050-09-24 14:00:00,2050-09-24 14:00:00,2050,9,24,0.07330338373661383,-0.2660889517291031,-2.587586133554417
2050-09-24 15:00:00,2050-09-24 15:00:00,2050,9,24,0.7201750665394656,-0.2654194789559723,-1.9340197230202572
2050-09-24 16:00:00,2050-09-24 16:00:00,2050,9,24,0.7336307230937066,-0.2647498781834829,-1.9138680587411225
2050-09-24 17:00:00,2050-09-24 17:00:00,2050,9,24,0.7889444563052143,-0.2640801497345536,-1.8518570410403217
2050-09-24 18:00:00,2050-09-24 18:00:00,2050,9,24,0.051438671248652645,-0.2634102939321613,-2.58266426807296
2050-09-24 19:00:00,2050-09-24 19:00:00,2050,9,24,0.44032742529087243,-0.26274031109934776,-2.187075685702605
2050-09-24 20:00:00,2050-09-24 20:00:00,2050,9,24,0.7621440775485491,-0.2620702015592133,-1.858557938043584
2050-09-24 21:00:00,2050-09-24 21:00:00,2050,9,24,0.014900876854669676,-0.2613999656349195,-2.5990987794945255
2050-09-24 22:00:00,2050-09-24 22:00:00,2050,9,24,0.1021856897726875,-0.26072960364969144,-2.5051103467242273
2050-09-24 23:00:00,2050-09-24 23:00:00,2050,9,24,0.0001023291365129797,-0.26005911592681236,-2.600488830131611
2050-09-25 00:00:00,2050-09-25 00:00:00,2050,9,25,0.5707848102328094,-0.2593885027896261,-2.0231002176634516
2050-09-25 01:00:00,2050-09-25 01:00:00,2050,9,25,0.7521390776655912,-0.2587177645615397,-1.835038567949806
2050-09-25 02:00:00,2050-09-25 02:00:00,2050,9,25,0.4807702250050099,-0.258046901566017,-2.09969879065516
2050-09-25 03:00:00,2050-09-25 03:00:00,2050,9,25,0.6522013974919317,-0.25737591412658545,-1.9215577437739229
2050-09-25 04:00:00,2050-09-25 04:00:00,2050,9,25,0.8122902063299786,-0.2567048025668299,-1.7547578193383206
2050-09-25 05:00:00,2050-09-25 05:00:00,2050,9,25,0.17573716460435684,-0.25603356721039516,-2.384598507499595
2050-09-25 06:00:00,2050-09-25 06:00:00,2050,9,25,0.8821689286389199,-0.2553622083809882,-1.6714531551709624
2050-09-25 07:00:00,2050-09-25 07:00:00,2050,9,25,0.6043624685655187,-0.25469072640237306,-1.9425447954582118
2050-09-25 08:00:00,2050-09-25 08:00:00,2050,9,25,0.568919648313469,-0.2540191215983731,-1.9712715676702621
2050-09-25 09:00:00,2050-09-25 09:00:00,2050,9,25,0.3642041653370115,-0.2533473942928735,-2.1692697775917233
2050-09-25 10:00:00,2050-09-25 10:00:00,2050,9,25,0.9171470397926156,-0.25267554480981513,-1.6096084083055355
2050-09-25 11:00:00,2050-09-25 11:00:00,2050,9,25,0.00031168283978166844,-0.2520035734732012,-2.51972405189223
2050-09-25 12:00:00,2050-09-25 12:00:00,2050,9,25,0.8513856203093142,-0.25133148060709104,-1.661929185761596
2050-09-25 13:00:00,2050-09-25 13:00:00,2050,9,25,0.397025113095859,-0.2506592665356026,-2.109567552260167
2050-09-25 14:00:00,2050-09-25 14:00:00,2050,9,25,0.40189864414468046,-0.24998693158291502,-2.09797067168447
2050-09-25 15:00:00,2050-09-25 15:00:00,2050,9,25,0.6068776018497004,-0.24931447607326293,-1.886267158882929
2050-09-25 16:00:00,2050-09-25 16:00:00,2050,9,25,0.4641061252132127,-0.24864190033093925,-2.0223128780961797
2050-09-25 17:00:00,2050-09-25 17:00:00,2050,9,25,0.5954190486856683,-0.2479692046802974,-1.8842729981173056
2050-09-25 18:00:00,2050-09-25 18:00:00,2050,9,25,0.8667919212631976,-0.24729638944574522,-1.6061719731942545
2050-09-25 19:00:00,2050-09-25 19:00:00,2050,9,25,0.9408998668674825,-0.2466234549517516,-1.5253346826500334
2050-09-25 20:00:00,2050-09-25 20:00:00,2050,9,25,0.07424158065466901,-0.24595040152284042,-2.385262434573735
2050-09-25 21:00:00,2050-09-25 21:00:00,2050,9,25,0.024985012343873736,-0.24527722948359293,-2.427787282492056
2050-09-25 22:00:00,2050-09-25 22:00:00,2050,9,25,0.04784530914829399,-0.24460393915865009,-2.3981940824382066
2050-09-25 23:00:00,2050-09-25 23:00:00,2050,9,25,0.11269892196556652,-0.24393053087270736,-2.326606386761507
2050-09-26 00:00:00,2050-09-26 00:00:00,2050,9,26,0.05566443475814897,-0.24325700495051714,-2.376905614747022
2050-09-26 01:00:00,2050-09-26 01:00:00,2050,9,26,0.3873894276902766,-0.24258336171689107,-2.038444189478634
2050-09-26 02:00:00,2050-09-26 02:00:00,2050,9,26,0.4232422464968496,-0.2419096014966939,-1.9958537684700892
2050-09-26 03:00:00,2050-09-26 03:00:00,2050,9,26,0.40002194450417483,-0.24123572461485038,-2.0123353016443293
2050-09-26 04:00:00,2050-09-26 04:00:00,2050,9,26,0.37815308108646184,-0.24056173139633874,-2.0274642328769255
2050-09-26 05:00:00,2050-09-26 05:00:00,2050,9,26,0.5424197642234494,-0.23988762216619347,-1.8564564574384852
2050-09-26 06:00:00,2050-09-26 06:00:00,2050,9,26,0.8530932341740707,-0.23921339724950755,-1.5390407383210047
2050-09-26 07:00:00,2050-09-26 07:00:00,2050,9,26,0.22372705831691475,-0.23853905697142624,-2.161663511397348
2050-09-26 08:00:00,2050-09-26 08:00:00,2050,9,26,0.5311991287243762,-0.23786460165715398,-1.8474468878471637
2050-09-26 09:00:00,2050-09-26 09:00:00,2050,9,26,0.7159303334414586,-0.23719003163194802,-1.6559699828780214
2050-09-26 10:00:00,2050-09-26 10:00:00,2050,9,26,0.07517177914672657,-0.23651534722112097,-2.289981693064483
2050-09-26 11:00:00,2050-09-26 11:00:00,2050,9,26,0.4707716201955645,-0.23584054875004318,-1.8876338673048674
2050-09-26 12:00:00,2050-09-26 12:00:00,2050,9,26,0.6635997937601787,-0.23516563654413744,-1.6880565716811955
2050-09-26 13:00:00,2050-09-26 13:00:00,2050,9,26,0.27324453822922734,-0.23449061092888132,-2.0716615710595856
2050-09-26 14:00:00,2050-09-26 14:00:00,2050,9,26,0.38271147278211515,-0.23381547222980978,-1.9554432495159824
2050-09-26 15:00:00,2050-09-26 15:00:00,2050,9,26,0.9712413549983203,-0.23314022077250876,-1.3601608527267672
2050-09-26 16:00:00,2050-09-26 16:00:00,2050,9,26,0.3740157498540273,-0.23246485688262208,-1.9506328189721933
2050-09-26 17:00:00,2050-09-26 17:00:00,2050,9,26,0.542133893003765,-0.23178938088584522,-1.775759915854687
2050-09-26 18:00:00,2050-09-26 18:00:00,2050,9,26,0.9092062489077126,-0.23111379310792762,-1.4019316821715637
2050-09-26 19:00:00,2050-09-26 19:00:00,2050,9,26,0.2854812082624816,-0.23043809387467534,-2.0188997304842715
2050-09-26 20:00:00,2050-09-26 20:00:00,2050,9,26,0.4894287333672348,-0.22976228351194553,-1.8081941017522207
2050-09-26 21:00:00,2050-09-26 21:00:00,2050,9,26,0.8301078446216714,-0.22908636234564894,-1.460755778834818
2050-09-26 22:00:00,2050-09-26 22:00:00,2050,9,26,0.4042781936774542,-0.22841033070175235,-1.8798251133400692
2050-09-26 23:00:00,2050-09-26 23:00:00,2050,9,26,0.13035123934034076,-0.22773418890627237,-2.146990649722383
2050-09-27 00:00:00,2050-09-27 00:00:00,2050,9,27,0.11553859221048945,-0.2270579372852822,-2.1550407806423326
2050-09-27 01:00:00,2050-09-27 01:00:00,2050,9,27,0.6484250164680748,-0.22638157616490537,-1.6153907451809788
2050-09-27 02:00:00,2050-09-27 02:00:00,2050,9,27,0.8825022475435791,-0.22570510587131826,-1.3745488111696034
2050-09-27 03:00:00,2050-09-27 03:00:00,2050,9,27,0.6507333439369862,-0.22502852673075244,-1.5995519233705382
2050-09-27 04:00:00,2050-09-27 04:00:00,2050,9,27,0.09219148236514896,-0.22435183906948944,-2.1513269083297457
2050-09-27 05:00:00,2050-09-27 05:00:00,2050,9,27,0.3636551020770944,-0.22367504321386308,-1.8730953300615365
2050-09-27 06:00:00,2050-09-27 06:00:00,2050,9,27,0.24329392560031626,-0.22299813949026198,-1.9866874693023036
2050-09-27 07:00:00,2050-09-27 07:00:00,2050,9,27,0.041673391412753946,-0.22232112822512332,-2.181537890838479
2050-09-27 08:00:00,2050-09-27 08:00:00,2050,9,27,0.0878206991014372,-0.22164400974493956,-2.1286193983479587
2050-09-27 09:00:00,2050-09-27 09:00:00,2050,9,27,0.47988677396915913,-0.2209667843762523,-1.729781069793364
2050-09-27 10:00:00,2050-09-27 10:00:00,2050,9,27,0.5861561539765192,-0.2202894524456547,-1.616738370480028
2050-09-27 11:00:00,2050-09-27 11:00:00,2050,9,27,0.8005842437068373,-0.2196120142797939,-1.3955358990911015
2050-09-27 12:00:00,2050-09-27 12:00:00,2050,9,27,0.032087781880617006,-0.21893447020536563,-2.1572569201730394
2050-09-27 13:00:00,2050-09-27 13:00:00,2050,9,27,0.6648302123395555,-0.21825682054911677,-1.5177379931516124
2050-09-27 14:00:00,2050-09-27 14:00:00,2050,9,27,0.9107800129939713,-0.21757906563784768,-1.2650106433845059
2050-09-27 15:00:00,2050-09-27 15:00:00,2050,9,27,0.538364109440942,-0.21690120579840597,-1.6306479485431176
2050-09-27 16:00:00,2050-09-27 16:00:00,2050,9,27,0.004273348923617637,-0.2162232413576934,-2.1579590646533164
2050-09-27 17:00:00,2050-09-27 17:00:00,2050,9,27,0.6597437268951997,-0.21554517264265952,-1.4957079995313953
2050-09-27 18:00:00,2050-09-27 18:00:00,2050,9,27,0.30581407044961084,-0.21486699998030417,-1.8428559293534308
2050-09-27 19:00:00,2050-09-27 19:00:00,2050,9,27,0.07608766472109152,-0.21418872369767997,-2.065799572255708
2050-09-27 20:00:00,2050-09-27 20:00:00,2050,9,27,0.2296805994037071,-0.2135103441218868,-1.9054228418151609
2050-09-27 21:00:00,2050-09-27 21:00:00,2050,9,27,0.45987878856046893,-0.2128318615800745,-1.6684398272402758
2050-09-27 22:00:00,2050-09-27 22:00:00,2050,9,27,0.6155754550868374,-0.21215327639944503,-1.5059573089076128
2050-09-27 23:00:00,2050-09-27 23:00:00,2050,9,27,0.5191545279410407,-0.2114745889072465,-1.5955913611314245
2050-09-28 00:00:00,2050-09-28 00:00:00,2050,9,28,0.5490866125523141,-0.2107957994307797,-1.5588713817554827
2050-09-28 01:00:00,2050-09-28 01:00:00,2050,9,28,0.7902973715568938,-0.21011690829739213,-1.3108717114170272
2050-09-28 02:00:00,2050-09-28 02:00:00,2050,9,28,0.7622599139747519,-0.2094379158344802,-1.3321192443700502
2050-09-28 03:00:00,2050-09-28 03:00:00,2050,9,28,0.12417597948678027,-0.20875882236949192,-1.963412244208139
2050-09-28 04:00:00,2050-09-28 04:00:00,2050,9,28,0.5964624847587494,-0.20807962822992038,-1.4843337975404545
2050-09-28 05:00:00,2050-09-28 05:00:00,2050,9,28,0.6027861926533205,-0.20740033374331082,-1.471217144779788
2050-09-28 06:00:00,2050-09-28 06:00:00,2050,9,28,0.6442774090531901,-0.20672093923725418,-1.4229319833193514
2050-09-28 07:00:00,2050-09-28 07:00:00,2050,9,28,0.34502438101837607,-0.20604144503938973,-1.7153900693755215
2050-09-28 08:00:00,2050-09-28 08:00:00,2050,9,28,0.7511344443291718,-0.20536185147740732,-1.3024840704449017
2050-09-28 09:00:00,2050-09-28 09:00:00,2050,9,28,0.24130242060660478,-0.2046821588790422,-1.8055191681838174
2050-09-28 10:00:00,2050-09-28 10:00:00,2050,9,28,0.9144295915537006,-0.20400236757207732,-1.1255940841670726
2050-09-28 11:00:00,2050-09-28 11:00:00,2050,9,28,0.7528375567654393,-0.20332247788434588,-1.2803872220780195
2050-09-28 12:00:00,2050-09-28 12:00:00,2050,9,28,0.6983681461794919,-0.20264249014372498,-1.3280567552577578
2050-09-28 13:00:00,2050-09-28 13:00:00,2050,9,28,0.785861229419333,-0.20196240467814258,-1.2337628173620927
2050-09-28 14:00:00,2050-09-28 14:00:00,2050,9,28,0.20813839734288997,-0.20128222181557112,-1.804683820812821
2050-09-28 15:00:00,2050-09-28 15:00:00,2050,9,28,0.1760488129530291,-0.20060194188402994,-1.8299706058872705
2050-09-28 16:00:00,2050-09-28 16:00:00,2050,9,28,0.029354292216268507,-0.19992156521158794,-1.9698613598996109
2050-09-28 17:00:00,2050-09-28 17:00:00,2050,9,28,0.9392666964973814,-0.1992410921263579,-1.0531442247661977
2050-09-28 18:00:00,2050-09-28 18:00:00,2050,9,28,0.5844795317464474,-0.19856052295649929,-1.4011256978185456
2050-09-28 19:00:00,2050-09-28 19:00:00,2050,9,28,0.03477737271630499,-0.19787985803022032,-1.9440212075858982
2050-09-28 20:00:00,2050-09-28 20:00:00,2050,9,28,0.17348016211369843,-0.19719909767577207,-1.7985108146440223
2050-09-28 21:00:00,2050-09-28 21:00:00,2050,9,28,0.21680308917888247,-0.19651824222145498,-1.7483793330356674
2050-09-28 22:00:00,2050-09-28 22:00:00,2050,9,28,0.6608490722359905,-0.19583729199561287,-1.297523847720138
2050-09-28 23:00:00,2050-09-28 23:00:00,2050,9,28,0.32772911577444397,-0.1951562473266352,-1.623833357491908
2050-09-29 00:00:00,2050-09-29 00:00:00,2050,9,29,0.8933753851752491,-0.19447510854295955,-1.0513757002543465
2050-09-29 01:00:00,2050-09-29 01:00:00,2050,9,29,0.08857882278374452,-0.19379387597306635,-1.8493599369469191
2050-09-29 02:00:00,2050-09-29 02:00:00,2050,9,29,0.00627391420723411,-0.19311254994548122,-1.924851585247578
2050-09-29 03:00:00,2050-09-29 03:00:00,2050,9,29,0.6323826132685693,-0.19243113078877747,-1.2919286946192055
2050-09-29 04:00:00,2050-09-29 04:00:00,2050,9,29,0.6566420091171634,-0.19174961883156982,-1.2608541791985348
2050-09-29 05:00:00,2050-09-29 05:00:00,2050,9,29,0.7293400870210958,-0.19106801440252127,-1.181340057004117
2050-09-29 06:00:00,2050-09-29 06:00:00,2050,9,29,0.9152575870343744,-0.19038631783033677,-0.9886055912689933
2050-09-29 07:00:00,2050-09-29 07:00:00,2050,9,29,0.9536696892298178,-0.18970452944376567,-0.943375605207839
2050-09-29 08:00:00,2050-09-29 08:00:00,2050,9,29,0.09489289807090173,-0.18902264957160433,-1.7953335976451417
2050-09-29 09:00:00,2050-09-29 09:00:00,2050,9,29,0.6424517270995541,-0.18834067854269046,-1.2409550583273505
2050-09-29 10:00:00,2050-09-29 10:00:00,2050,9,29,0.6137622875848746,-0.18765861668590586,-1.2628238792741842
2050-09-29 11:00:00,2050-09-29 11:00:00,2050,9,29,0.17751868003522664,-0.18697646433017867,-1.69224596326656
2050-09-29 12:00:00,2050-09-29 12:00:00,2050,9,29,0.6977777660578608,-0.18629422180447722,-1.1651644519869113
2050-09-29 13:00:00,2050-09-29 13:00:00,2050,9,29,0.5150542598229041,-0.1856118894378168,-1.3410646345552641
2050-09-29 14:00:00,2050-09-29 14:00:00,2050,9,29,0.05966182184643487,-0.18492946755925344,-1.7896328537460995
2050-09-29 15:00:00,2050-09-29 15:00:00,2050,9,29,0.1395915040858956,-0.18424695649788628,-1.7028780608929672
2050-09-29 16:00:00,2050-09-29 16:00:00,2050,9,29,0.9863207416183782,-0.1835643565828601,-0.8493228242102228
2050-09-29 17:00:00,2050-09-29 17:00:00,2050,9,29,0.8798037620254011,-0.18288166814336,-0.9490129194081989
2050-09-29 18:00:00,2050-09-29 18:00:00,2050,9,29,0.9399924614387977,-0.18219889150861365,-0.8819964536473389
2050-09-29 19:00:00,2050-09-29 19:00:00,2050,9,29,0.8835465085266764,-0.18151602700789393,-0.9316137615522629
2050-09-29 20:00:00,2050-09-29 20:00:00,2050,9,29,0.02575122745061731,-0.1808330749705126,-1.7825795222545087
2050-09-29 21:00:00,2050-09-29 21:00:00,2050,9,29,0.06872794376701652,-0.1801500357258271,-1.7327724134912545
2050-09-29 22:00:00,2050-09-29 22:00:00,2050,9,29,0.2852545811017342,-0.17946690960323436,-1.5094145149306095
2050-09-29 23:00:00,2050-09-29 23:00:00,2050,9,29,0.22768254961858636,-0.17878369693217314,-1.560154419703145
2050-09-30 00:00:00,2050-09-30 00:00:00,2050,9,30,0.46681654245554227,-0.17810039804212663,-1.3141874379657241
2050-09-30 01:00:00,2050-09-30 01:00:00,2050,9,30,0.9707787731696607,-0.17741701326261602,-0.8033913594564996
2050-09-30 02:00:00,2050-09-30 02:00:00,2050,9,30,0.13392117866866737,-0.17673354292320753,-1.633414250563408
2050-09-30 03:00:00,2050-09-30 03:00:00,2050,9,30,0.565204527149576,-0.1760499873535059,-1.1952953463854832
2050-09-30 04:00:00,2050-09-30 04:00:00,2050,9,30,0.3753798545843954,-0.17536634688315705,-1.378283614247175
2050-09-30 05:00:00,2050-09-30 05:00:00,2050,9,30,0.3532302205664887,-0.17468262184185043,-1.3935959978520156
2050-09-30 06:00:00,2050-09-30 06:00:00,2050,9,30,0.933122615198296,-0.17399881255931365,-0.8068655103948407
2050-09-30 07:00:00,2050-09-30 07:00:00,2050,9,30,0.39792234798015014,-0.173314919365315,-1.3352268456729999
2050-09-30 08:00:00,2050-09-30 08:00:00,2050,9,30,0.3109772200579457,-0.1726309425896658,-1.4153322058387123
2050-09-30 09:00:00,2050-09-30 09:00:00,2050,9,30,0.10908838266915144,-0.1719468825622142,-1.6103804429529904
2050-09-30 10:00:00,2050-09-30 10:00:00,2050,9,30,0.13527191683666417,-0.17126273961285196,-1.5773554792918554
2050-09-30 11:00:00,2050-09-30 11:00:00,2050,9,30,0.3334307734009473,-0.1705785140715083,-1.372354367314136
