datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-01-10 21:00:00,2005-01-10 21:00:00,2005,1,10,0.010479058083894155,0.9864867081890214,9.875346139974107
2005-01-10 22:00:00,2005-01-10 22:00:00,2005,1,10,0.9887437498630272,0.9863726916431736,10.852470666294764
2005-01-10 23:00:00,2005-01-10 23:00:00,2005,1,10,0.2638895910576633,0.9862581994160702,10.126471585218367
2005-01-11 00:00:00,2005-01-11 00:00:00,2005,1,11,0.6912717356964506,0.986143231562925,10.552704051325701
2005-01-11 01:00:00,2005-01-11 01:00:00,2005,1,11,0.5009036007654573,0.986027788139182,10.361181482157278
2005-01-11 02:00:00,2005-01-11 02:00:00,2005,1,11,0.5862579607470341,0.985911869200514,10.445376652752174
2005-01-11 03:00:00,2005-01-11 03:00:00,2005,1,11,0.41266183251630184,0.9857954748028231,10.270616580544532
2005-01-11 04:00:00,2005-01-11 04:00:00,2005,1,11,0.9252219107805261,0.9856786050022412,10.782007960802938
2005-01-11 05:00:00,2005-01-11 05:00:00,2005,1,11,0.2150994039573887,0.9855612598551289,10.070712002508678
2005-01-11 06:00:00,2005-01-11 06:00:00,2005,1,11,0.10422282642731284,0.9854434394180761,9.958657220608073
2005-01-11 07:00:00,2005-01-11 07:00:00,2005,1,11,0.11042629187569042,0.9853251437479024,9.963677729354714
2005-01-11 08:00:00,2005-01-11 08:00:00,2005,1,11,0.20128080940793014,0.985206372901656,10.05334453842449
2005-01-11 09:00:00,2005-01-11 09:00:00,2005,1,11,0.06396543760950668,0.9850871269366147,9.914836706975654
2005-01-11 10:00:00,2005-01-11 10:00:00,2005,1,11,0.9600016504982986,0.9849674059102851,10.80967570960115
2005-01-11 11:00:00,2005-01-11 11:00:00,2005,1,11,0.332344803354809,0.9848472098804031,10.18081690215884
2005-01-11 12:00:00,2005-01-11 12:00:00,2005,1,11,0.9609830919484275,0.9847265389049334,10.808248480997763
2005-01-11 13:00:00,2005-01-11 13:00:00,2005,1,11,0.5021711929926072,0.9846053930420703,10.348225123413311
2005-01-11 14:00:00,2005-01-11 14:00:00,2005,1,11,0.7985887761283164,0.9844837723502365,10.643426499630682
2005-01-11 15:00:00,2005-01-11 15:00:00,2005,1,11,0.29351192525955805,0.9843616768880841,10.137128694140399
2005-01-11 16:00:00,2005-01-11 16:00:00,2005,1,11,0.8109978312714594,0.9842391067144939,10.653388898416399
2005-01-11 17:00:00,2005-01-11 17:00:00,2005,1,11,0.20841305758180828,0.9841160618885758,10.049573676467567
2005-01-11 18:00:00,2005-01-11 18:00:00,2005,1,11,0.34859368775399213,0.9839925424696685,10.188519112450676
2005-01-11 19:00:00,2005-01-11 19:00:00,2005,1,11,0.526008134851862,0.9838685485173397,10.364693620025259
2005-01-11 20:00:00,2005-01-11 20:00:00,2005,1,11,0.2767447379543012,0.9837440800913858,10.11418553886816
2005-01-11 21:00:00,2005-01-11 21:00:00,2005,1,11,0.4467267776622358,0.983619137251832,10.282918150180555
2005-01-11 22:00:00,2005-01-11 22:00:00,2005,1,11,0.16635630591183947,0.9834937200589327,10.001293506501167
2005-01-11 23:00:00,2005-01-11 23:00:00,2005,1,11,0.13453546072919276,0.9833678285731703,9.968213746460895
2005-01-12 00:00:00,2005-01-12 00:00:00,2005,1,12,0.714627210109765,0.9832414628552565,10.547041838662329
2005-01-12 01:00:00,2005-01-12 01:00:00,2005,1,12,0.9790988756076905,0.9831146229661317,10.810245105269008
2005-01-12 02:00:00,2005-01-12 02:00:00,2005,1,12,0.33189375047546055,0.9829873089669647,10.161766840145107
2005-01-12 03:00:00,2005-01-12 03:00:00,2005,1,12,0.23842467258257816,0.9828595209191531,10.067019881774108
2005-01-12 04:00:00,2005-01-12 04:00:00,2005,1,12,0.07627940976629222,0.982731258884323,9.90359199860952
2005-01-12 05:00:00,2005-01-12 05:00:00,2005,1,12,0.7875397100257086,0.9826025229243294,10.613564939269002
2005-01-12 06:00:00,2005-01-12 06:00:00,2005,1,12,0.18712125625220677,0.9824733131012553,10.01185438726476
2005-01-12 07:00:00,2005-01-12 07:00:00,2005,1,12,0.7055667808269998,0.9823436294774126,10.529003075601127
2005-01-12 08:00:00,2005-01-12 08:00:00,2005,1,12,0.8016459790432431,0.9822134721153418,10.623780700196662
2005-01-12 09:00:00,2005-01-12 09:00:00,2005,1,12,0.056292456688395776,0.9820828410778116,9.877120867466513
2005-01-12 10:00:00,2005-01-12 10:00:00,2005,1,12,0.0877904763221189,0.9819517364278192,9.90730784060031
2005-01-12 11:00:00,2005-01-12 11:00:00,2005,1,12,0.08739624992827766,0.9818201582285903,9.90559783221418
2005-01-12 12:00:00,2005-01-12 12:00:00,2005,1,12,0.5542044291653395,0.9816881065435786,10.371085494601127
2005-01-12 13:00:00,2005-01-12 13:00:00,2005,1,12,0.8986461966456832,0.9815555814364668,10.714202011010352
2005-01-12 14:00:00,2005-01-12 14:00:00,2005,1,12,0.24593475781459484,0.9814225829711654,10.060160587526248
2005-01-12 15:00:00,2005-01-12 15:00:00,2005,1,12,0.388275444955797,0.9812891112118132,10.201166557073929
2005-01-12 16:00:00,2005-01-12 16:00:00,2005,1,12,0.8411159141274605,0.9811551662227775,10.652667576355235
2005-01-12 17:00:00,2005-01-12 17:00:00,2005,1,12,0.33247366402380296,0.9810207480686537,10.14268114471034
2005-01-12 18:00:00,2005-01-12 18:00:00,2005,1,12,0.0993099433022342,0.9808858568142652,9.908168511444886
2005-01-12 19:00:00,2005-01-12 19:00:00,2005,1,12,0.1421252878891155,0.980750492524664,9.949630213135755
2005-01-12 20:00:00,2005-01-12 20:00:00,2005,1,12,0.22500824178355372,0.9806146552651297,10.031154794434851
2005-01-12 21:00:00,2005-01-12 21:00:00,2005,1,12,0.49187860015759677,0.9804783451011703,10.2966620511693
2005-01-12 22:00:00,2005-01-12 22:00:00,2005,1,12,0.9089143650493636,0.9803415620985217,10.712329986034582
2005-01-12 23:00:00,2005-01-12 23:00:00,2005,1,12,0.8650514098865757,0.9802043063231483,10.667094473118059
2005-01-13 00:00:00,2005-01-13 00:00:00,2005,1,13,0.4196822323712919,0.9800665778412416,10.220348010783708
2005-01-13 01:00:00,2005-01-13 01:00:00,2005,1,13,0.6311928856026742,0.979928376719222,10.430476652794894
2005-01-13 02:00:00,2005-01-13 02:00:00,2005,1,13,0.2865937728820622,0.9797897030237371,10.084490803119433
2005-01-13 03:00:00,2005-01-13 03:00:00,2005,1,13,0.7372479385416242,0.979650556821663,10.533753506758256
2005-01-13 04:00:00,2005-01-13 04:00:00,2005,1,13,0.2927892549385702,0.9795109381801032,10.087898636739602
2005-01-13 05:00:00,2005-01-13 05:00:00,2005,1,13,0.8807432728541323,0.9793708471663892,10.674451744518025
2005-01-13 06:00:00,2005-01-13 06:00:00,2005,1,13,0.8267426317951253,0.9792302838480805,10.619045470275932
2005-01-13 07:00:00,2005-01-13 07:00:00,2005,1,13,0.1762806038112864,0.979089248292964,9.967173086740925
2005-01-13 08:00:00,2005-01-13 08:00:00,2005,1,13,0.6551108249186764,0.9789477405690546,10.444588230609222
2005-01-13 09:00:00,2005-01-13 09:00:00,2005,1,13,0.1118280840584126,0.9788057607445949,9.899885691504362
2005-01-13 10:00:00,2005-01-13 10:00:00,2005,1,13,0.9624051573463613,0.978663308888055,10.749038246226911
2005-01-13 11:00:00,2005-01-13 11:00:00,2005,1,13,0.19395111205436733,0.9785203850681328,9.979154962735695
2005-01-13 12:00:00,2005-01-13 12:00:00,2005,1,13,0.6991995724465847,0.9783769893537537,10.482969465984121
2005-01-13 13:00:00,2005-01-13 13:00:00,2005,1,13,0.7786092961763759,0.9782331218140708,10.560940514317084
2005-01-13 14:00:00,2005-01-13 14:00:00,2005,1,13,0.7416308763442717,0.9780887825184647,10.522518701528918
2005-01-13 15:00:00,2005-01-13 15:00:00,2005,1,13,0.3559576111244136,0.9779439715365433,10.135397326489846
2005-01-13 16:00:00,2005-01-13 16:00:00,2005,1,13,0.1358398619253518,0.9777986889381423,9.913826751306773
2005-01-13 17:00:00,2005-01-13 17:00:00,2005,1,13,0.9492496911252366,0.9776529347933245,10.725779039058482
2005-01-13 18:00:00,2005-01-13 18:00:00,2005,1,13,0.21650116364610528,0.9775067091723805,9.991568255369911
2005-01-13 19:00:00,2005-01-13 19:00:00,2005,1,13,0.7044458624310823,0.9773600121458279,10.478045983889363
2005-01-13 20:00:00,2005-01-13 20:00:00,2005,1,13,0.3957456332264705,0.9772128437844119,10.167874071070589
2005-01-13 21:00:00,2005-01-13 21:00:00,2005,1,13,0.9475969331200625,0.9770652041591048,10.718248974711111
2005-01-13 22:00:00,2005-01-13 22:00:00,2005,1,13,0.33331764980521716,0.9769170933411062,10.102488583216278
2005-01-13 23:00:00,2005-01-13 23:00:00,2005,1,13,0.16095758894112577,0.9767685114018432,9.928642702959557
2005-01-14 00:00:00,2005-01-14 00:00:00,2005,1,14,0.25378426533971377,0.9766194584129698,10.019978849469412
2005-01-14 01:00:00,2005-01-14 01:00:00,2005,1,14,0.9963217652224242,0.9764699344463672,10.761021109686096
2005-01-14 02:00:00,2005-01-14 02:00:00,2005,1,14,0.5196036258079867,0.9763199395741439,10.282803021549425
2005-01-14 03:00:00,2005-01-14 03:00:00,2005,1,14,0.6235110893630424,0.9761694738686353,10.385205828049395
2005-01-14 04:00:00,2005-01-14 04:00:00,2005,1,14,0.7882572301070202,0.976018537402404,10.54844260413106
2005-01-14 05:00:00,2005-01-14 05:00:00,2005,1,14,0.7784131645421188,0.9758671302482395,10.537084467024513
2005-01-14 06:00:00,2005-01-14 06:00:00,2005,1,14,0.32965624803552407,0.9757152524791584,10.086808772827109
2005-01-14 07:00:00,2005-01-14 07:00:00,2005,1,14,0.2786652440095456,0.9755629041684043,10.034294285693589
2005-01-14 08:00:00,2005-01-14 08:00:00,2005,1,14,0.127898017091712,0.9754100853894475,9.881998870986186
2005-01-14 09:00:00,2005-01-14 09:00:00,2005,1,14,0.14908731962269528,0.9752567962159855,9.901655281782551
2005-01-14 10:00:00,2005-01-14 10:00:00,2005,1,14,0.968154907322231,0.9751030367219423,10.719185274541655
2005-01-14 11:00:00,2005-01-14 11:00:00,2005,1,14,0.3140538677701178,0.974948806981469,10.063541937584809
2005-01-14 12:00:00,2005-01-14 12:00:00,2005,1,14,0.24386035841071152,0.9747941070689433,9.991801429100146
2005-01-14 13:00:00,2005-01-14 13:00:00,2005,1,14,0.6187750706843909,0.9746389370589698,10.36516444127409
2005-01-14 14:00:00,2005-01-14 14:00:00,2005,1,14,0.13511567577020622,0.9744832970263795,9.879948646034002
2005-01-14 15:00:00,2005-01-14 15:00:00,2005,1,14,0.9186774123195252,0.9743271870462306,10.66194928278183
2005-01-14 16:00:00,2005-01-14 16:00:00,2005,1,14,0.1598810447517578,0.9741706071938073,9.901587116689832
2005-01-14 17:00:00,2005-01-14 17:00:00,2005,1,14,0.2415688447720291,0.9740135575446209,9.98170442021824
2005-01-14 18:00:00,2005-01-14 18:00:00,2005,1,14,0.28202441284623314,0.9738560381744091,10.020584794590325
2005-01-14 19:00:00,2005-01-14 19:00:00,2005,1,14,0.16867129021215832,0.973698049159136,9.905651781803519
2005-01-14 20:00:00,2005-01-14 20:00:00,2005,1,14,0.18451683927782003,0.9735395905749923,9.919912745027744
2005-01-14 21:00:00,2005-01-14 21:00:00,2005,1,14,0.9952795505542437,0.9733806624983953,10.729086175538196
2005-01-14 22:00:00,2005-01-14 22:00:00,2005,1,14,0.3783525523568545,0.9732212650059883,10.110565202416737
2005-01-14 23:00:00,2005-01-14 23:00:00,2005,1,14,0.774979718917542,0.9730613981746413,10.505593700663956
2005-01-15 00:00:00,2005-01-15 00:00:00,2005,1,15,0.9097773171407163,0.9729010620814507,10.638787937955222
2005-01-15 01:00:00,2005-01-15 01:00:00,2005,1,15,0.871171693089592,0.9727402568037389,10.59857426112698
2005-01-15 02:00:00,2005-01-15 02:00:00,2005,1,15,0.7958088958453035,0.9725789824190548,10.52159872003585
2005-01-15 03:00:00,2005-01-15 03:00:00,2005,1,15,0.3302148364803861,0.9724172390051736,10.054387226532121
2005-01-15 04:00:00,2005-01-15 04:00:00,2005,1,15,0.7147284913671105,0.9722550266400964,10.437278757768075
2005-01-15 05:00:00,2005-01-15 05:00:00,2005,1,15,0.516154547336065,0.9720923454020507,10.237078001356572
2005-01-15 06:00:00,2005-01-15 06:00:00,2005,1,15,0.8974295068609701,0.97192919536949,10.616721460555869
2005-01-15 07:00:00,2005-01-15 07:00:00,2005,1,15,0.8148646079544896,0.9717655766210938,10.532520374165427
2005-01-15 08:00:00,2005-01-15 08:00:00,2005,1,15,0.40066843513616013,0.9716014892357678,10.116683327493838
2005-01-15 09:00:00,2005-01-15 09:00:00,2005,1,15,0.10519355366213567,0.9714369332926438,9.819562886588574
2005-01-15 10:00:00,2005-01-15 10:00:00,2005,1,15,0.9694005475450203,0.9712719088710792,10.682119636255813
2005-01-15 11:00:00,2005-01-15 11:00:00,2005,1,15,0.6998619768231192,0.9711064160506576,10.410926137329694
2005-01-15 12:00:00,2005-01-15 12:00:00,2005,1,15,0.06306437230071416,0.9709404549111885,9.7724689214126
2005-01-15 13:00:00,2005-01-15 13:00:00,2005,1,15,0.06566861650577349,0.9707740255327071,9.773408871832844
2005-01-15 14:00:00,2005-01-15 14:00:00,2005,1,15,0.29387308586880756,0.9706071279954746,9.999944365823552
2005-01-15 15:00:00,2005-01-15 15:00:00,2005,1,15,0.5858265087537021,0.9704397623799775,10.290224132553476
2005-01-15 16:00:00,2005-01-15 16:00:00,2005,1,15,0.5350670257589164,0.9702719287669287,10.237786313428204
2005-01-15 17:00:00,2005-01-15 17:00:00,2005,1,15,0.9011139269259832,0.9701036272372665,10.602150199298649
2005-01-15 18:00:00,2005-01-15 18:00:00,2005,1,15,0.21181460193037405,0.9699348578721546,9.91116318065192
2005-01-15 19:00:00,2005-01-15 19:00:00,2005,1,15,0.5278367132829002,0.9697656207529827,10.225492920812727
2005-01-15 20:00:00,2005-01-15 20:00:00,2005,1,15,0.16945179650585052,0.9695959159613659,9.865410956119508
2005-01-15 21:00:00,2005-01-15 21:00:00,2005,1,15,0.0018885629227961553,0.9694257435791448,9.696145998714243
2005-01-15 22:00:00,2005-01-15 22:00:00,2005,1,15,0.21480424339257564,0.9692551036883856,9.907355280276432
2005-01-15 23:00:00,2005-01-15 23:00:00,2005,1,15,0.23718750474021677,0.96908399637138,9.928027468454015
2005-01-16 00:00:00,2005-01-16 00:00:00,2005,1,16,0.44248953337394836,0.9689124217106447,10.131613750480396
2005-01-16 01:00:00,2005-01-16 01:00:00,2005,1,16,0.8590552724519187,0.9687403797889226,10.546459070341145
2005-01-16 02:00:00,2005-01-16 02:00:00,2005,1,16,0.6763651379066526,0.968567870689181,10.362043844798462
2005-01-16 03:00:00,2005-01-16 03:00:00,2005,1,16,0.8578559155642957,0.9683948944946132,10.541804860510428
2005-01-16 04:00:00,2005-01-16 04:00:00,2005,1,16,0.6236265291316719,0.9682214512886375,10.305841042018047
2005-01-16 05:00:00,2005-01-16 05:00:00,2005,1,16,0.27500728591417933,0.9680475411548972,9.955482697463152
2005-01-16 06:00:00,2005-01-16 06:00:00,2005,1,16,0.2061948033564701,0.9678731641772612,9.884926445129082
2005-01-16 07:00:00,2005-01-16 07:00:00,2005,1,16,0.5408345391642637,0.9676983204398233,10.217817743562497
2005-01-16 08:00:00,2005-01-16 08:00:00,2005,1,16,0.2346590498214549,0.9675230100269023,9.909889150090477
2005-01-16 09:00:00,2005-01-16 09:00:00,2005,1,16,0.29185484029540454,0.9673472330230424,9.965327170525828
2005-01-16 10:00:00,2005-01-16 10:00:00,2005,1,16,0.5550640361341379,0.9671709895130125,10.226773931264262
2005-01-16 11:00:00,2005-01-16 11:00:00,2005,1,16,0.9227916425527488,0.9669942795818064,10.592734438370814
2005-01-16 12:00:00,2005-01-16 12:00:00,2005,1,16,0.14270496448407244,0.9668171033146433,9.810875997630506
2005-01-16 13:00:00,2005-01-16 13:00:00,2005,1,16,0.3879818562871947,0.9666394607969668,10.054376464256862
2005-01-16 14:00:00,2005-01-16 14:00:00,2005,1,16,0.6783941478038519,0.9664613521144456,10.343007668948308
2005-01-16 15:00:00,2005-01-16 15:00:00,2005,1,16,0.9713714623604858,0.9662827773529732,10.634199235890216
2005-01-16 16:00:00,2005-01-16 16:00:00,2005,1,16,0.8831582244152828,0.9661037365986678,10.54419559040196
2005-01-16 17:00:00,2005-01-16 17:00:00,2005,1,16,0.6347545890176743,0.9659242299378723,10.293996888396398
2005-01-16 18:00:00,2005-01-16 18:00:00,2005,1,16,0.8537453936215258,0.9657442574571544,10.51118796819307
2005-01-16 19:00:00,2005-01-16 19:00:00,2005,1,16,0.3023846961750217,0.9655638192433065,9.958022888608086
2005-01-16 20:00:00,2005-01-16 20:00:00,2005,1,16,0.5025628333919077,0.9653829153833452,10.15639198722536
2005-01-16 21:00:00,2005-01-16 21:00:00,2005,1,16,0.8481794440871501,0.9652015459645121,10.50019490373227
2005-01-16 22:00:00,2005-01-16 22:00:00,2005,1,16,0.26514543856197526,0.9650197110742732,9.915342549304707
2005-01-16 23:00:00,2005-01-16 23:00:00,2005,1,16,0.2781774277171687,0.9648374108003188,9.926551535720357
2005-01-17 00:00:00,2005-01-17 00:00:00,2005,1,17,0.9900599401491255,0.9646546452305639,10.636606392454764
2005-01-17 01:00:00,2005-01-17 01:00:00,2005,1,17,0.4534717464264022,0.9644714144531478,10.098185890957879
2005-01-17 02:00:00,2005-01-17 02:00:00,2005,1,17,0.6502271109742916,0.9642877185564338,10.29310429653863
2005-01-17 03:00:00,2005-01-17 03:00:00,2005,1,17,0.3946863623678656,0.9641035576290101,10.035721938657966
2005-01-17 04:00:00,2005-01-17 04:00:00,2005,1,17,0.8936932865947996,0.9639189317596889,10.53288260419169
2005-01-17 05:00:00,2005-01-17 05:00:00,2005,1,17,0.41953486070218327,0.9637338410375064,10.056873271077247
2005-01-17 06:00:00,2005-01-17 06:00:00,2005,1,17,0.8289374060561944,0.9635482855517232,10.464420261573427
2005-01-17 07:00:00,2005-01-17 07:00:00,2005,1,17,0.6204246738999686,0.9633622653918241,10.25404732781821
2005-01-17 08:00:00,2005-01-17 08:00:00,2005,1,17,0.43479906196963136,0.9631757806475179,10.06655686844481
2005-01-17 09:00:00,2005-01-17 09:00:00,2005,1,17,0.37779390658552114,0.9629888314087374,10.007682220672896
2005-01-17 10:00:00,2005-01-17 10:00:00,2005,1,17,0.28493542075139544,0.9628014177656393,9.912949598407788
2005-01-17 11:00:00,2005-01-17 11:00:00,2005,1,17,0.49474090761430933,0.9626135398086046,10.120876305700355
2005-01-17 12:00:00,2005-01-17 12:00:00,2005,1,17,0.7174235657520099,0.962425197628238,10.341675542034391
2005-01-17 13:00:00,2005-01-17 13:00:00,2005,1,17,0.42330563382626807,0.962236391315368,10.04566954697995
2005-01-17 14:00:00,2005-01-17 14:00:00,2005,1,17,0.25630430454948516,0.962047120961047,9.876775514159956
2005-01-17 15:00:00,2005-01-17 15:00:00,2005,1,17,0.5471477705694598,0.9618573866565514,10.165721637134974
2005-01-17 16:00:00,2005-01-17 16:00:00,2005,1,17,0.22769593837498714,0.961667188493381,9.844367823308797
2005-01-17 17:00:00,2005-01-17 17:00:00,2005,1,17,0.5697651855859543,0.9614765265632594,10.18453045121855
2005-01-17 18:00:00,2005-01-17 18:00:00,2005,1,17,0.6649138492788029,0.9612854009581341,10.277767858860143
2005-01-17 19:00:00,2005-01-17 19:00:00,2005,1,17,0.29611893426050406,0.9610938117701757,9.90705705196226
2005-01-17 20:00:00,2005-01-17 20:00:00,2005,1,17,0.1816677457636484,0.9609017590917791,9.79068533668144
2005-01-17 21:00:00,2005-01-17 21:00:00,2005,1,17,0.9892183723044774,0.9607092430155619,10.596310802460097
2005-01-17 22:00:00,2005-01-17 22:00:00,2005,1,17,0.8017147018773109,0.9605162636343658,10.40687733822097
2005-01-17 23:00:00,2005-01-17 23:00:00,2005,1,17,0.12175767846936536,0.9603228210412555,9.724985888881921
2005-01-18 00:00:00,2005-01-18 00:00:00,2005,1,18,0.40694105228948296,0.9601289153295196,10.00823020558468
2005-01-18 01:00:00,2005-01-18 01:00:00,2005,1,18,0.15609832263027046,0.9599345465926694,9.755443788556965
2005-01-18 02:00:00,2005-01-18 02:00:00,2005,1,18,0.4227055918451702,0.95973971492444,10.020102741089572
2005-01-18 03:00:00,2005-01-18 03:00:00,2005,1,18,0.8003104944863761,0.9595444204187894,10.39575469867427
2005-01-18 04:00:00,2005-01-18 04:00:00,2005,1,18,0.7777462285783173,0.9593486631698992,10.37123286027731
2005-01-18 05:00:00,2005-01-18 05:00:00,2005,1,18,0.8418626384820406,0.9591524432721739,10.43338707120378
2005-01-18 06:00:00,2005-01-18 06:00:00,2005,1,18,0.5664587398343626,0.9589557608202409,10.156016348036772
2005-01-18 07:00:00,2005-01-18 07:00:00,2005,1,18,0.5020634172130886,0.9587586159089512,10.0896495763026
2005-01-18 08:00:00,2005-01-18 08:00:00,2005,1,18,0.018845134640864347,0.9585610086333783,9.604455220974648
2005-01-18 09:00:00,2005-01-18 09:00:00,2005,1,18,0.2087718300605721,0.9583629390888192,9.792401220948763
2005-01-18 10:00:00,2005-01-18 10:00:00,2005,1,18,0.2851202885024329,0.9581644073707933,9.866764362210366
2005-01-18 11:00:00,2005-01-18 11:00:00,2005,1,18,0.6564778566855924,0.9579654135750433,10.236131992436025
2005-01-18 12:00:00,2005-01-18 12:00:00,2005,1,18,0.08585799552020501,0.9577659577975344,9.663517573495549
2005-01-18 13:00:00,2005-01-18 13:00:00,2005,1,18,0.37881022528472197,0.9575660401344549,9.954470626629272
2005-01-18 14:00:00,2005-01-18 14:00:00,2005,1,18,0.8311470243107816,0.9573656606822156,10.404803631132939
2005-01-18 15:00:00,2005-01-18 15:00:00,2005,1,18,0.5963060687000682,0.9571648195374503,10.16795426407457
