datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-08-22 02:00:00,2006-08-22 02:00:00,2006,8,22,0.6755937083705368,-0.7363547155254354,-6.687953446883817
2006-08-22 03:00:00,2006-08-22 03:00:00,2006,8,22,0.5613771252790238,-0.7358846798878181,-6.797469673599157
2006-08-22 04:00:00,2006-08-22 04:00:00,2006,8,22,0.4622781769997901,-0.7354142893675568,-6.891864716675778
2006-08-22 05:00:00,2006-08-22 05:00:00,2006,8,22,0.4581923983060687,-0.7349435441914988,-6.891243043608919
2006-08-22 06:00:00,2006-08-22 06:00:00,2006,8,22,0.3014555259440117,-0.7344724445866625,-7.043268919922613
2006-08-22 07:00:00,2006-08-22 07:00:00,2006,8,22,0.20940085386427576,-0.7340009907802375,-7.130609053938099
2006-08-22 08:00:00,2006-08-22 08:00:00,2006,8,22,0.009465867665085392,-0.7335291829995831,-7.325825962330747
2006-08-22 09:00:00,2006-08-22 09:00:00,2006,8,22,0.5399732872335293,-0.7330570214722305,-6.790596927488776
2006-08-22 10:00:00,2006-08-22 10:00:00,2006,8,22,0.6795110969688204,-0.732584506425881,-6.64633396728999
2006-08-22 11:00:00,2006-08-22 11:00:00,2006,8,22,0.8564583409161713,-0.7321116380884067,-6.464658039967896
2006-08-22 12:00:00,2006-08-22 12:00:00,2006,8,22,0.032786793626188415,-0.7316384166878492,-7.283597373252304
2006-08-22 13:00:00,2006-08-22 13:00:00,2006,8,22,0.8259286477424633,-0.7311648424524213,-6.48571977678175
2006-08-22 14:00:00,2006-08-22 14:00:00,2006,8,22,0.41495146888192636,-0.7306909156105057,-6.8919576872231305
2006-08-22 15:00:00,2006-08-22 15:00:00,2006,8,22,0.38235458554048296,-0.7302166363906551,-6.919811778366069
2006-08-22 16:00:00,2006-08-22 16:00:00,2006,8,22,0.9293123200799484,-0.7297420050215919,-6.3681077301359705
2006-08-22 17:00:00,2006-08-22 17:00:00,2006,8,22,0.27589788794164094,-0.7292670217322085,-7.016772329380444
2006-08-22 18:00:00,2006-08-22 18:00:00,2006,8,22,0.07900164434200951,-0.7287916867515672,-7.208915223173663
2006-08-22 19:00:00,2006-08-22 19:00:00,2006,8,22,0.9608092784653158,-0.7283160003089001,-6.322350724623685
2006-08-22 20:00:00,2006-08-22 20:00:00,2006,8,22,0.8960556635094082,-0.7278399626336076,-6.382343962826669
2006-08-22 21:00:00,2006-08-22 21:00:00,2006,8,22,0.21547538772853359,-0.727363573955261,-7.0581603518240765
2006-08-22 22:00:00,2006-08-22 22:00:00,2006,8,22,0.7188029329252413,-0.7268868345035999,-6.550065412110758
2006-08-22 23:00:00,2006-08-22 23:00:00,2006,8,22,0.8891959921035352,-0.7264097445085338,-6.374901452981803
2006-08-23 00:00:00,2006-08-23 00:00:00,2006,8,23,0.23671243734170133,-0.7259323042001402,-7.0226106046597
2006-08-23 01:00:00,2006-08-23 01:00:00,2006,8,23,0.3069990682373398,-0.7254545138086664,-6.9475460698493245
2006-08-23 02:00:00,2006-08-23 02:00:00,2006,8,23,0.01765077323710562,-0.7249763735645284,-7.232112962408179
2006-08-23 03:00:00,2006-08-23 03:00:00,2006,8,23,0.04672143641752824,-0.7244978836983109,-7.198257400565581
2006-08-23 04:00:00,2006-08-23 04:00:00,2006,8,23,0.6498287167617346,-0.7240190444407667,-6.5903617276459325
2006-08-23 05:00:00,2006-08-23 05:00:00,2006,8,23,0.6787347974242228,-0.7235398560228177,-6.556663762803954
2006-08-23 06:00:00,2006-08-23 06:00:00,2006,8,23,0.646174508587882,-0.723060318675554,-6.584428678167657
2006-08-23 07:00:00,2006-08-23 07:00:00,2006,8,23,0.22355232736528474,-0.7225804326302343,-7.002251998937059
2006-08-23 08:00:00,2006-08-23 08:00:00,2006,8,23,0.3687147819933482,-0.7221001981182844,-6.8522871991894965
2006-08-23 09:00:00,2006-08-23 09:00:00,2006,8,23,0.7140326355115281,-0.7216196153712994,-6.502163518201465
2006-08-23 10:00:00,2006-08-23 10:00:00,2006,8,23,0.01791910742869951,-0.7211386846210415,-7.193467738781715
2006-08-23 11:00:00,2006-08-23 11:00:00,2006,8,23,0.4412278612861825,-0.7206574060994413,-6.7653461997082305
2006-08-23 12:00:00,2006-08-23 12:00:00,2006,8,23,0.9154139528635542,-0.720175780038597,-6.286343847522415
2006-08-23 13:00:00,2006-08-23 13:00:00,2006,8,23,0.26781684439107867,-0.7196938066707735,-6.929121222316657
2006-08-23 14:00:00,2006-08-23 14:00:00,2006,8,23,0.8898364546420613,-0.7192114862284046,-6.302278407641984
2006-08-23 15:00:00,2006-08-23 15:00:00,2006,8,23,0.5416279698443287,-0.7187288189440905,-6.645660219596576
2006-08-23 16:00:00,2006-08-23 16:00:00,2006,8,23,0.7843789663335673,-0.7182458050505995,-6.398079084172428
2006-08-23 17:00:00,2006-08-23 17:00:00,2006,8,23,0.26836962772265804,-0.7177624447808658,-6.909254820086001
2006-08-23 18:00:00,2006-08-23 18:00:00,2006,8,23,0.5965212682770047,-0.7172787383679916,-6.576266115402911
2006-08-23 19:00:00,2006-08-23 19:00:00,2006,8,23,0.6621654541521321,-0.716794686045246,-6.505781406300328
2006-08-23 20:00:00,2006-08-23 20:00:00,2006,8,23,0.4387986052162711,-0.7163102880460649,-6.724304275244378
2006-08-23 21:00:00,2006-08-23 21:00:00,2006,8,23,0.367502966948015,-0.7158255446040501,-6.790752479092486
2006-08-23 22:00:00,2006-08-23 22:00:00,2006,8,23,0.22626820425068217,-0.715340455952971,-6.9271363552790275
2006-08-23 23:00:00,2006-08-23 23:00:00,2006,8,23,0.21792048565470112,-0.714855022326763,-6.9306297376129296
2006-08-24 00:00:00,2006-08-24 00:00:00,2006,8,24,0.9744034697448923,-0.7143692439595284,-6.169288969850392
2006-08-24 01:00:00,2006-08-24 01:00:00,2006,8,24,0.7444615866801313,-0.7138831210855344,-6.394369624175213
2006-08-24 02:00:00,2006-08-24 02:00:00,2006,8,24,0.876097669288257,-0.7133966539392159,-6.257868870103902
2006-08-24 03:00:00,2006-08-24 03:00:00,2006,8,24,0.917946820350608,-0.712909842755173,-6.211151607201122
2006-08-24 04:00:00,2006-08-24 04:00:00,2006,8,24,0.11154558691840633,-0.7124226877681722,-7.012681290763316
2006-08-24 05:00:00,2006-08-24 05:00:00,2006,8,24,0.26554943191393776,-0.7119351892131449,-6.853802460217512
2006-08-24 06:00:00,2006-08-24 06:00:00,2006,8,24,0.20912362874981938,-0.7114473473251891,-6.905349844502072
2006-08-24 07:00:00,2006-08-24 07:00:00,2006,8,24,0.03281397332057756,-0.7109591623395679,-7.076777650075101
2006-08-24 08:00:00,2006-08-24 08:00:00,2006,8,24,0.6942594168222808,-0.7104706344917106,-6.410446928094825
2006-08-24 09:00:00,2006-08-24 09:00:00,2006,8,24,0.8945027089066591,-0.7099817640172104,-6.205314931265445
2006-08-24 10:00:00,2006-08-24 10:00:00,2006,8,24,0.9708092108441453,-0.7094925511518269,-6.124116300674123
2006-08-24 11:00:00,2006-08-24 11:00:00,2006,8,24,0.8345639197038608,-0.7090029961314845,-6.255466041610985
2006-08-24 12:00:00,2006-08-24 12:00:00,2006,8,24,0.10874333371185085,-0.7085130991922731,-6.97638765821088
2006-08-24 13:00:00,2006-08-24 13:00:00,2006,8,24,0.8411039847781607,-0.7080228605704463,-6.239124620926302
2006-08-24 14:00:00,2006-08-24 14:00:00,2006,8,24,0.8054279534306347,-0.7075322805024233,-6.269894851593599
2006-08-24 15:00:00,2006-08-24 15:00:00,2006,8,24,0.752489159739606,-0.7070413592247882,-6.317924432508275
2006-08-24 16:00:00,2006-08-24 16:00:00,2006,8,24,0.49835221941573893,-0.7065500969742893,-6.567148750327154
2006-08-24 17:00:00,2006-08-24 17:00:00,2006,8,24,0.9398173927400422,-0.7060584939878388,-6.120767547138346
2006-08-24 18:00:00,2006-08-24 18:00:00,2006,8,24,0.8122888726863724,-0.705566550502514,-6.243376632338768
2006-08-24 19:00:00,2006-08-24 19:00:00,2006,8,24,0.44572499141475674,-0.7050742667555564,-6.6050176761408075
2006-08-24 20:00:00,2006-08-24 20:00:00,2006,8,24,0.9504407051781008,-0.7045816429843714,-6.0953757246656135
2006-08-24 21:00:00,2006-08-24 21:00:00,2006,8,24,0.1835650088931121,-0.7040886794265278,-6.857321785372166
2006-08-24 22:00:00,2006-08-24 22:00:00,2006,8,24,0.023840321572255574,-0.703595376319759,-7.012113441625334
2006-08-24 23:00:00,2006-08-24 23:00:00,2006,8,24,0.7182214072266379,-0.703101733901962,-6.312795931792982
2006-08-25 00:00:00,2006-08-25 00:00:00,2006,8,25,0.9962051633118464,-0.7026077524111978,-6.029872360800131
2006-08-25 01:00:00,2006-08-25 01:00:00,2006,8,25,0.8529622487155782,-0.7021134320856897,-6.168172072141318
2006-08-25 02:00:00,2006-08-25 02:00:00,2006,8,25,0.8235621788042727,-0.7016187731638255,-6.192625552833982
2006-08-25 03:00:00,2006-08-25 03:00:00,2006,8,25,0.7923896357669411,-0.7011237758841562,-6.21884812307462
2006-08-25 04:00:00,2006-08-25 04:00:00,2006,8,25,0.4526878610500388,-0.7006284404853959,-6.55359654380392
2006-08-25 05:00:00,2006-08-25 05:00:00,2006,8,25,0.7937065006569491,-0.7001327672064208,-6.2076211714072596
2006-08-25 06:00:00,2006-08-25 06:00:00,2006,8,25,0.8076616615195478,-0.6996367562862715,-6.188705901343168
2006-08-25 07:00:00,2006-08-25 07:00:00,2006,8,25,0.03341971768859675,-0.6991404079641508,-6.957984361952911
2006-08-25 08:00:00,2006-08-25 08:00:00,2006,8,25,0.17091667419393008,-0.698643722479424,-6.81552055060031
2006-08-25 09:00:00,2006-08-25 09:00:00,2006,8,25,0.26417330972561426,-0.6981467000716195,-6.717293690990581
2006-08-25 10:00:00,2006-08-25 10:00:00,2006,8,25,0.4224207871180822,-0.6976493409804274,-6.554072622686191
2006-08-25 11:00:00,2006-08-25 11:00:00,2006,8,25,0.16526817085153223,-0.6971516454457009,-6.806248283605476
2006-08-25 12:00:00,2006-08-25 12:00:00,2006,8,25,0.7716381802009202,-0.6966536137074552,-6.194897956873631
2006-08-25 13:00:00,2006-08-25 13:00:00,2006,8,25,0.5702460539222477,-0.6961552460058679,-6.39130640613643
2006-08-25 14:00:00,2006-08-25 14:00:00,2006,8,25,0.8740807632904389,-0.6956565425812777,-6.082484662522338
2006-08-25 15:00:00,2006-08-25 15:00:00,2006,8,25,0.8575330834416908,-0.6951575036741864,-6.094041953300173
2006-08-25 16:00:00,2006-08-25 16:00:00,2006,8,25,0.49401815975569685,-0.6946581295252567,-6.45256313549687
2006-08-25 17:00:00,2006-08-25 17:00:00,2006,8,25,0.9872559211785356,-0.694158420375314,-5.954328282574604
2006-08-25 18:00:00,2006-08-25 18:00:00,2006,8,25,0.0949395926883232,-0.6936583764653436,-6.841644171965112
2006-08-25 19:00:00,2006-08-25 19:00:00,2006,8,25,0.9400397569312895,-0.6931579980364937,-5.991540223433647
2006-08-25 20:00:00,2006-08-25 20:00:00,2006,8,25,0.2189148013524309,-0.6926572853300733,-6.707658051948302
2006-08-25 21:00:00,2006-08-25 21:00:00,2006,8,25,0.413315440028751,-0.6921562385875529,-6.508246945846778
2006-08-25 22:00:00,2006-08-25 22:00:00,2006,8,25,0.5480355680853657,-0.6916548580505634,-6.368513012420268
2006-08-25 23:00:00,2006-08-25 23:00:00,2006,8,25,0.7139286699581494,-0.6911531439608972,-6.197602769650823
2006-08-26 00:00:00,2006-08-26 00:00:00,2006,8,26,0.4744234419638296,-0.6906510965605075,-6.432087523641245
2006-08-26 01:00:00,2006-08-26 01:00:00,2006,8,26,0.4987311430219996,-0.6901487160915086,-6.402756017893086
2006-08-26 02:00:00,2006-08-26 02:00:00,2006,8,26,0.5078621584014601,-0.6896460027961744,-6.388597869560284
2006-08-26 03:00:00,2006-08-26 03:00:00,2006,8,26,0.5776042254556539,-0.68914295691694,-6.313825343713746
2006-08-26 04:00:00,2006-08-26 04:00:00,2006,8,26,0.24387237888940405,-0.6886395786964011,-6.642523408074608
2006-08-26 05:00:00,2006-08-26 05:00:00,2006,8,26,0.01977769879650826,-0.6881358683773137,-6.861580984976628
2006-08-26 06:00:00,2006-08-26 06:00:00,2006,8,26,0.47983006439286,-0.6876318262025928,-6.396488197633068
2006-08-26 07:00:00,2006-08-26 07:00:00,2006,8,26,0.551366102137852,-0.6871274524153147,-6.3199084220152955
2006-08-26 08:00:00,2006-08-26 08:00:00,2006,8,26,0.4345010633971813,-0.6866227472587152,-6.43172640918997
2006-08-26 09:00:00,2006-08-26 09:00:00,2006,8,26,0.5908079553476402,-0.6861177109761903,-6.270369154414263
2006-08-26 10:00:00,2006-08-26 10:00:00,2006,8,26,0.756949479352493,-0.6856123438112948,-6.0991739587604545
2006-08-26 11:00:00,2006-08-26 11:00:00,2006,8,26,0.46531785466572395,-0.6851066460077434,-6.3857486054117105
2006-08-26 12:00:00,2006-08-26 12:00:00,2006,8,26,0.3727795178731388,-0.6846006178094108,-6.47322666022097
2006-08-26 13:00:00,2006-08-26 13:00:00,2006,8,26,0.4057236512302599,-0.684094259460331,-6.43521894337305
2006-08-26 14:00:00,2006-08-26 14:00:00,2006,8,26,0.9505732943982785,-0.683587571204696,-5.885302417648682
2006-08-26 15:00:00,2006-08-26 15:00:00,2006,8,26,0.5802891215742538,-0.6830805532868582,-6.2505164112943294
2006-08-26 16:00:00,2006-08-26 16:00:00,2006,8,26,0.6998477787681665,-0.6825732059513286,-6.12588428074512
2006-08-26 17:00:00,2006-08-26 17:00:00,2006,8,26,0.9022693792657487,-0.6820655294427773,-5.918385915162024
2006-08-26 18:00:00,2006-08-26 18:00:00,2006,8,26,0.8301836359103515,-0.6815575240060322,-5.98539160414997
2006-08-26 19:00:00,2006-08-26 19:00:00,2006,8,26,0.5641752457896899,-0.6810491898860807,-6.246316653071117
2006-08-26 20:00:00,2006-08-26 20:00:00,2006,8,26,0.9283909378214245,-0.6805405273280686,-5.877014335459261
2006-08-26 21:00:00,2006-08-26 21:00:00,2006,8,26,0.6612329755080281,-0.6800315365773002,-6.139082390264974
2006-08-26 22:00:00,2006-08-26 22:00:00,2006,8,26,0.6849696994908658,-0.6795222178792374,-6.110252479301508
2006-08-26 23:00:00,2006-08-26 23:00:00,2006,8,26,0.12689382425660845,-0.6790125714795009,-6.6632318905384
2006-08-27 00:00:00,2006-08-27 00:00:00,2006,8,27,0.9363309527194887,-0.6785025976238691,-5.848695023519202
2006-08-27 01:00:00,2006-08-27 01:00:00,2006,8,27,0.3046278045372679,-0.6779922965582791,-6.475295161045523
2006-08-27 02:00:00,2006-08-27 02:00:00,2006,8,27,0.10722342495062054,-0.6774816685288242,-6.667593260337621
2006-08-27 03:00:00,2006-08-27 03:00:00,2006,8,27,0.8905634560109082,-0.6769707137817569,-5.879143681806661
2006-08-27 04:00:00,2006-08-27 04:00:00,2006,8,27,0.7472913335754237,-0.6764594325634865,-6.017302992059442
2006-08-27 05:00:00,2006-08-27 05:00:00,2006,8,27,0.6758243371653584,-0.67594782512058,-6.083653914040442
2006-08-27 06:00:00,2006-08-27 06:00:00,2006,8,27,0.7417432916267259,-0.6754358916997621,-6.012615625370896
2006-08-27 07:00:00,2006-08-27 07:00:00,2006,8,27,0.6810439547992746,-0.6749236325479134,-6.06819237067986
2006-08-27 08:00:00,2006-08-27 08:00:00,2006,8,27,0.6441038251616991,-0.674411047912073,-6.1000066539590305
2006-08-27 09:00:00,2006-08-27 09:00:00,2006,8,27,0.7830558189187384,-0.6738981380394362,-5.955925561475624
2006-08-27 10:00:00,2006-08-27 10:00:00,2006,8,27,0.9570553261409049,-0.6733849031773559,-5.776793705632654
2006-08-27 11:00:00,2006-08-27 11:00:00,2006,8,27,0.7316640805034023,-0.6728713435733403,-5.997049355230001
2006-08-27 12:00:00,2006-08-27 12:00:00,2006,8,27,0.4806764881485266,-0.6723574594750557,-6.24289810660203
2006-08-27 13:00:00,2006-08-27 13:00:00,2006,8,27,0.9373918347800315,-0.671843251130324,-5.781040676523208
2006-08-27 14:00:00,2006-08-27 14:00:00,2006,8,27,0.2551588244777636,-0.6713287187871242,-6.458128363393477
2006-08-27 15:00:00,2006-08-27 15:00:00,2006,8,27,0.5943070158999781,-0.6708138626935904,-6.113831611035926
2006-08-27 16:00:00,2006-08-27 16:00:00,2006,8,27,0.7249349225028502,-0.670298683098014,-5.97805190847729
2006-08-27 17:00:00,2006-08-27 17:00:00,2006,8,27,0.578811862360801,-0.6697831802488418,-6.119019940127616
2006-08-27 18:00:00,2006-08-27 18:00:00,2006,8,27,0.7220384858525901,-0.669267354394677,-5.97063505809418
2006-08-27 19:00:00,2006-08-27 19:00:00,2006,8,27,0.5154538949370665,-0.6687512057842776,-6.172058162905709
2006-08-27 20:00:00,2006-08-27 20:00:00,2006,8,27,0.24235026818786365,-0.668234734666558,-6.439997078477716
2006-08-27 21:00:00,2006-08-27 21:00:00,2006,8,27,0.1319328584541657,-0.6677179412905883,-6.545246554451717
2006-08-27 22:00:00,2006-08-27 22:00:00,2006,8,27,0.22518675594422777,-0.6672008259055936,-6.446821503111708
2006-08-27 23:00:00,2006-08-27 23:00:00,2006,8,27,0.1495944770791674,-0.6666833887609541,-6.517239410530373
2006-08-28 00:00:00,2006-08-28 00:00:00,2006,8,28,0.007570558521385329,-0.6661656301062056,-6.654085742540671
2006-08-28 01:00:00,2006-08-28 01:00:00,2006,8,28,0.39828711848858844,-0.6656475501910388,-6.2581883834218
2006-08-28 02:00:00,2006-08-28 02:00:00,2006,8,28,0.09889870187344052,-0.6651291492652996,-6.552392790779556
2006-08-28 03:00:00,2006-08-28 03:00:00,2006,8,28,0.11516705859014931,-0.664610427578988,-6.530937217199731
2006-08-28 04:00:00,2006-08-28 04:00:00,2006,8,28,0.35206144444014253,-0.6640913853822593,-6.288852409382451
2006-08-28 05:00:00,2006-08-28 05:00:00,2006,8,28,0.5914103640575092,-0.6635720229254232,-6.044309865196722
2006-08-28 06:00:00,2006-08-28 06:00:00,2006,8,28,0.23603359424437687,-0.6630523404589441,-6.394489810345064
2006-08-28 07:00:00,2006-08-28 07:00:00,2006,8,28,0.3146705948888401,-0.6625323382334399,-6.31065278744556
2006-08-28 08:00:00,2006-08-28 08:00:00,2006,8,28,0.04555469322698724,-0.6620120164996836,-6.574565471769849
2006-08-28 09:00:00,2006-08-28 09:00:00,2006,8,28,0.4184592111886173,-0.6614913755086019,-6.196454543897402
2006-08-28 10:00:00,2006-08-28 10:00:00,2006,8,28,0.13406460561630718,-0.6609704155112759,-6.475639549496452
2006-08-28 11:00:00,2006-08-28 11:00:00,2006,8,28,0.4744546689108674,-0.6604491367589395,-6.130036698678527
2006-08-28 12:00:00,2006-08-28 12:00:00,2006,8,28,0.4315252664544864,-0.6599275395029812,-6.167750128575325
2006-08-28 13:00:00,2006-08-28 13:00:00,2006,8,28,0.5187480929998907,-0.659405623994943,-6.0753081469495385
2006-08-28 14:00:00,2006-08-28 14:00:00,2006,8,28,0.040547589302650566,-0.6588833904865204,-6.548286315562554
2006-08-28 15:00:00,2006-08-28 15:00:00,2006,8,28,0.12142312819754197,-0.6583608392295618,-6.462185264098077
2006-08-28 16:00:00,2006-08-28 16:00:00,2006,8,28,0.28869175379895384,-0.6578379704760692,-6.289687950961738
2006-08-28 17:00:00,2006-08-28 17:00:00,2006,8,28,0.5926260233173367,-0.6573147844781977,-5.98052182146464
2006-08-28 18:00:00,2006-08-28 18:00:00,2006,8,28,0.7176383188465377,-0.6567912814882557,-5.85027449603602
2006-08-28 19:00:00,2006-08-28 19:00:00,2006,8,28,0.19233671684367348,-0.6562674617587034,-6.370337900743361
2006-08-28 20:00:00,2006-08-28 20:00:00,2006,8,28,0.518706500313468,-0.655743325542155,-6.038726755108082
2006-08-28 21:00:00,2006-08-28 21:00:00,2006,8,28,0.017115779402555042,-0.6552188730913766,-6.535072951511211
2006-08-28 22:00:00,2006-08-28 22:00:00,2006,8,28,0.9516627518690071,-0.6546941046592873,-5.595278294723867
2006-08-28 23:00:00,2006-08-28 23:00:00,2006,8,28,0.44551068469544897,-0.6541690204989579,-6.096179520294129
2006-08-29 00:00:00,2006-08-29 00:00:00,2006,8,29,0.28080986202180636,-0.6536436208636119,-6.255626346614313
2006-08-29 01:00:00,2006-08-29 01:00:00,2006,8,29,0.9304500531643553,-0.6531179060066253,-5.600729006901898
2006-08-29 02:00:00,2006-08-29 02:00:00,2006,8,29,0.7884262884724287,-0.6525918761815248,-5.73749247334282
2006-08-29 03:00:00,2006-08-29 03:00:00,2006,8,29,0.2766597424691821,-0.6520655316419912,-6.2439955739507305
2006-08-29 04:00:00,2006-08-29 04:00:00,2006,8,29,0.018396797279359944,-0.6515388726418543,-6.496991929139183
2006-08-29 05:00:00,2006-08-29 05:00:00,2006,8,29,0.241087179538792,-0.6510118994350984,-6.269031814812192
2006-08-29 06:00:00,2006-08-29 06:00:00,2006,8,29,0.11349857650889816,-0.6504846122758574,-6.391347546249675
2006-08-29 07:00:00,2006-08-29 07:00:00,2006,8,29,0.03147232514415055,-0.6499570114184163,-6.468097789040012
2006-08-29 08:00:00,2006-08-29 08:00:00,2006,8,29,0.4676906299662048,-0.6494290971172139,-6.026600341205934
2006-08-29 09:00:00,2006-08-29 09:00:00,2006,8,29,0.4208395845141326,-0.6489008696268374,-6.068169111754241
2006-08-29 10:00:00,2006-08-29 10:00:00,2006,8,29,0.3029907832521398,-0.6483723292020256,-6.180732508768116
2006-08-29 11:00:00,2006-08-29 11:00:00,2006,8,29,0.3879176095602358,-0.6478434760976702,-6.090517151416466
2006-08-29 12:00:00,2006-08-29 12:00:00,2006,8,29,0.06259651923652176,-0.6473143105688108,-6.410546586451587
2006-08-29 13:00:00,2006-08-29 13:00:00,2006,8,29,0.9346447524280186,-0.6467848328706406,-5.533203576278387
2006-08-29 14:00:00,2006-08-29 14:00:00,2006,8,29,0.04132432528992347,-0.6462550432585009,-6.421226107295086
2006-08-29 15:00:00,2006-08-29 15:00:00,2006,8,29,0.5081888741264061,-0.6457249419878839,-5.949060545752432
2006-08-29 16:00:00,2006-08-29 16:00:00,2006,8,29,0.6876842624509423,-0.6451945293144338,-5.764261030693396
2006-08-29 17:00:00,2006-08-29 17:00:00,2006,8,29,0.9959812390352845,-0.644663805493943,-5.4506568159041455
2006-08-29 18:00:00,2006-08-29 18:00:00,2006,8,29,0.7226154242522695,-0.6441327707823542,-5.718712283571273
2006-08-29 19:00:00,2006-08-29 19:00:00,2006,8,29,0.472816967290965,-0.6436014254357618,-5.963197287066652
2006-08-29 20:00:00,2006-08-29 20:00:00,2006,8,29,0.04042492265545905,-0.6430697697104073,-6.390272774448613
