datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-12-09 17:00:00,2008-12-09 17:00:00,2008,12,9,0.2884951443555205,0.850051593245197,8.78901107680749
2008-12-09 18:00:00,2008-12-09 18:00:00,2008,12,9,0.7925465967763229,0.8504171517383718,9.29671811416004
2008-12-09 19:00:00,2008-12-09 19:00:00,2008,12,9,0.9690631639455718,0.8507823001152666,9.476886165098238
2008-12-09 20:00:00,2008-12-09 20:00:00,2008,12,9,0.4420447758596828,0.8511470381997878,8.953515157857561
2008-12-09 21:00:00,2008-12-09 21:00:00,2008,12,9,0.9339531676114795,0.8515113658160397,9.449066825771876
2008-12-09 22:00:00,2008-12-09 22:00:00,2008,12,9,0.5075628515985631,0.8518752827883234,9.026315679481796
2008-12-09 23:00:00,2008-12-09 23:00:00,2008,12,9,0.9756479045341266,0.8522387889411397,9.498035793945522
2008-12-10 00:00:00,2008-12-10 00:00:00,2008,12,10,0.47621999860542674,0.8526018840991857,9.002238839597283
2008-12-10 01:00:00,2008-12-10 01:00:00,2008,12,10,0.8033739214400164,0.8529645680873581,9.333019602313598
2008-12-10 02:00:00,2008-12-10 02:00:00,2008,12,10,0.8214691153592337,0.8533268407307519,9.354737522666753
2008-12-10 03:00:00,2008-12-10 03:00:00,2008,12,10,0.14702009750573186,0.8536887018546593,8.683907116052325
2008-12-10 04:00:00,2008-12-10 04:00:00,2008,12,10,0.7270994875084463,0.8540501512845717,9.267601000354164
2008-12-10 05:00:00,2008-12-10 05:00:00,2008,12,10,0.016578720047126794,0.8544111888461798,8.560690608508926
2008-12-10 06:00:00,2008-12-10 06:00:00,2008,12,10,0.03606339630149913,0.8547718143653712,8.583781539955211
2008-12-10 07:00:00,2008-12-10 07:00:00,2008,12,10,0.3617250495381549,0.8551320276682339,8.913045326220495
2008-12-10 08:00:00,2008-12-10 08:00:00,2008,12,10,0.8828868054820991,0.855491828581053,9.43780509129263
2008-12-10 09:00:00,2008-12-10 09:00:00,2008,12,10,0.9184715596113582,0.8558512169303141,9.4769837289145
2008-12-10 10:00:00,2008-12-10 10:00:00,2008,12,10,0.6822710225757885,0.8562101925427011,9.2443729480028
2008-12-10 11:00:00,2008-12-10 11:00:00,2008,12,10,0.33420760395544946,0.8565687552450965,8.899895156406414
2008-12-10 12:00:00,2008-12-10 12:00:00,2008,12,10,0.3705326455384792,0.8569269048645825,8.939801694184304
2008-12-10 13:00:00,2008-12-10 13:00:00,2008,12,10,0.2841168611878334,0.8572846412284408,8.85696327347224
2008-12-10 14:00:00,2008-12-10 14:00:00,2008,12,10,0.8064983512265979,0.8576419641641512,9.382917992868109
2008-12-10 15:00:00,2008-12-10 15:00:00,2008,12,10,0.8085402281997032,0.8579988734993943,9.388528963193647
2008-12-10 16:00:00,2008-12-10 16:00:00,2008,12,10,0.012759582187729546,0.8583553690620487,8.596313272808217
2008-12-10 17:00:00,2008-12-10 17:00:00,2008,12,10,0.7555203814067503,0.8587114506801937,9.342634888208687
2008-12-10 18:00:00,2008-12-10 18:00:00,2008,12,10,0.8424359936852999,0.8590671181821085,9.433107175506384
2008-12-10 19:00:00,2008-12-10 19:00:00,2008,12,10,0.9266063284373419,0.8594223713962702,9.520830042400044
2008-12-10 20:00:00,2008-12-10 20:00:00,2008,12,10,0.3786106822102936,0.8597772101513574,8.976382783723867
2008-12-10 21:00:00,2008-12-10 21:00:00,2008,12,10,0.13042934912822635,0.8601316342762486,8.731745691890712
2008-12-10 22:00:00,2008-12-10 22:00:00,2008,12,10,0.3415900780904585,0.8604856436000207,8.946446514090665
2008-12-10 23:00:00,2008-12-10 23:00:00,2008,12,10,0.7649577673543443,0.8608392379519524,9.373350146873868
2008-12-11 00:00:00,2008-12-11 00:00:00,2008,12,11,0.7916050855044143,0.8611924171615208,9.403529257119622
2008-12-11 01:00:00,2008-12-11 01:00:00,2008,12,11,0.5761971816612762,0.8615451810584048,9.191648992245325
2008-12-11 02:00:00,2008-12-11 02:00:00,2008,12,11,0.7867953069215674,0.8618975294724834,9.4057706016464
2008-12-11 03:00:00,2008-12-11 03:00:00,2008,12,11,0.6558627927659919,0.8622494622338344,9.278357415104336
2008-12-11 04:00:00,2008-12-11 04:00:00,2008,12,11,0.575053799666862,0.8626009791727381,9.201063591394243
2008-12-11 05:00:00,2008-12-11 05:00:00,2008,12,11,0.4512719335548283,0.8629520801196735,9.080792734751563
2008-12-11 06:00:00,2008-12-11 06:00:00,2008,12,11,0.624710524273071,0.8633027649053217,9.257738173326288
2008-12-11 07:00:00,2008-12-11 07:00:00,2008,12,11,0.8737536280833151,0.8636530333605641,9.510283961688957
2008-12-11 08:00:00,2008-12-11 08:00:00,2008,12,11,0.6257073755509618,0.8640028853164818,9.26573622871578
2008-12-11 09:00:00,2008-12-11 09:00:00,2008,12,11,0.27607842068616795,0.8643523206043582,8.91960162672975
2008-12-11 10:00:00,2008-12-11 10:00:00,2008,12,11,0.06495654358784819,0.8647013390556774,8.711969934144623
2008-12-11 11:00:00,2008-12-11 11:00:00,2008,12,11,0.5933536505314227,0.8650499405021234,9.243853055552657
2008-12-11 12:00:00,2008-12-11 12:00:00,2008,12,11,0.6571887657062225,0.8653981247755828,9.31117001346205
2008-12-11 13:00:00,2008-12-11 13:00:00,2008,12,11,0.21015437115239965,0.8657458917081419,8.86761328823382
2008-12-11 14:00:00,2008-12-11 14:00:00,2008,12,11,0.24400088801171138,0.8660932411320894,8.904933299332606
2008-12-11 15:00:00,2008-12-11 15:00:00,2008,12,11,0.476649084308844,0.8664401728799155,9.141050813107999
2008-12-11 16:00:00,2008-12-11 16:00:00,2008,12,11,0.43799149163556406,0.8667866867843104,9.105858359478669
2008-12-11 17:00:00,2008-12-11 17:00:00,2008,12,11,0.3011251462950987,0.8671327826781672,8.972452973076772
2008-12-11 18:00:00,2008-12-11 18:00:00,2008,12,11,0.42646240412470104,0.8674784603945803,9.101247008070503
2008-12-11 19:00:00,2008-12-11 19:00:00,2008,12,11,0.21812481086192637,0.867823719766845,8.896362008530376
2008-12-11 20:00:00,2008-12-11 20:00:00,2008,12,11,0.3522295663167976,0.8681685606284595,9.033915172601393
2008-12-11 21:00:00,2008-12-11 21:00:00,2008,12,11,0.4576423881770315,0.8685129828131226,9.142772216308257
2008-12-11 22:00:00,2008-12-11 22:00:00,2008,12,11,0.144419837628587,0.8688569861547359,8.832989699175947
2008-12-11 23:00:00,2008-12-11 23:00:00,2008,12,11,0.16751312269026786,0.8692005704874033,8.859518827564301
2008-12-12 00:00:00,2008-12-12 00:00:00,2008,12,12,0.5663897674647774,0.8695437356454292,9.261827123919069
2008-12-12 01:00:00,2008-12-12 01:00:00,2008,12,12,0.4140449980230293,0.8698864814633217,9.112909812656246
2008-12-12 02:00:00,2008-12-12 02:00:00,2008,12,12,0.24573937033283189,0.870228807775791,8.948027448090741
2008-12-12 03:00:00,2008-12-12 03:00:00,2008,12,12,0.0650828132682344,0.8705707144177482,8.770789957445718
2008-12-12 04:00:00,2008-12-12 04:00:00,2008,12,12,0.5100089810757864,0.8709122012243089,9.219130993318876
2008-12-12 05:00:00,2008-12-12 05:00:00,2008,12,12,0.5389546908717259,0.871253268030789,9.251487371179616
2008-12-12 06:00:00,2008-12-12 06:00:00,2008,12,12,0.18971302073152108,0.8715939146727082,8.905652167458603
2008-12-12 07:00:00,2008-12-12 07:00:00,2008,12,12,0.11538455128901581,0.8719341409857895,8.83472596114691
2008-12-12 08:00:00,2008-12-12 08:00:00,2008,12,12,0.7188687942794625,0.8722739468059565,9.441608262339027
2008-12-12 09:00:00,2008-12-12 09:00:00,2008,12,12,0.6146551486555168,0.8726133319693373,9.34078846834889
2008-12-12 10:00:00,2008-12-12 10:00:00,2008,12,12,0.6927543339989647,0.872952296312263,9.422277297121594
2008-12-12 11:00:00,2008-12-12 11:00:00,2008,12,12,0.8670170387713737,0.8732908396712659,9.599925435484034
2008-12-12 12:00:00,2008-12-12 12:00:00,2008,12,12,0.44046453146551745,0.8736289618830834,9.17675415029635
2008-12-12 13:00:00,2008-12-12 13:00:00,2008,12,12,0.23526099360174624,0.8739666627846542,8.97492762144829
2008-12-12 14:00:00,2008-12-12 14:00:00,2008,12,12,0.9709350314044515,0.8743039422131212,9.713974453535664
2008-12-12 15:00:00,2008-12-12 15:00:00,2008,12,12,0.8163318161199792,0.8746408000058312,9.562739816178292
2008-12-12 16:00:00,2008-12-12 16:00:00,2008,12,12,0.700018841066254,0.8749772360003323,9.449791201069576
2008-12-12 17:00:00,2008-12-12 17:00:00,2008,12,12,0.2533115228698246,0.8753132500343778,9.006444023213602
2008-12-12 18:00:00,2008-12-12 18:00:00,2008,12,12,0.5300281346328631,0.8756488419459242,9.286516554092104
2008-12-12 19:00:00,2008-12-12 19:00:00,2008,12,12,0.6271792545900359,0.8759840115731305,9.387019370321342
2008-12-12 20:00:00,2008-12-12 20:00:00,2008,12,12,0.7608383194339922,0.876318758754361,9.524025906977602
2008-12-12 21:00:00,2008-12-12 21:00:00,2008,12,12,0.8421729750921206,0.876653083328182,9.60870380837394
2008-12-12 22:00:00,2008-12-12 22:00:00,2008,12,12,0.033899102927172464,0.8769869851333648,8.803768954260821
2008-12-12 23:00:00,2008-12-12 23:00:00,2008,12,12,0.026265255646916064,0.8773204640088847,8.799469895735763
2008-12-13 00:00:00,2008-12-13 00:00:00,2008,12,13,0.5143900169695521,0.8776535197939197,9.290925214908748
2008-12-13 01:00:00,2008-12-13 01:00:00,2008,12,13,0.4188790466940704,0.8779861523278533,9.198740569972603
2008-12-13 02:00:00,2008-12-13 02:00:00,2008,12,13,0.8751161276398539,0.8783183614502718,9.658299742142573
2008-12-13 03:00:00,2008-12-13 03:00:00,2008,12,13,0.7350628555052897,0.8786501470009666,9.521564325514955
2008-12-13 04:00:00,2008-12-13 04:00:00,2008,12,13,0.6886402042574357,0.8789815088199335,9.47845529245677
2008-12-13 05:00:00,2008-12-13 05:00:00,2008,12,13,0.02568212502060041,0.8793124467473715,8.818806592494315
2008-12-13 06:00:00,2008-12-13 06:00:00,2008,12,13,0.8535467523126831,0.8796429606236853,9.649976358549536
2008-12-13 07:00:00,2008-12-13 07:00:00,2008,12,13,0.6432441891267495,0.8799730502894837,9.442974692021586
2008-12-13 08:00:00,2008-12-13 08:00:00,2008,12,13,0.27962200785987545,0.8803027155855794,9.08264916371567
2008-12-13 09:00:00,2008-12-13 09:00:00,2008,12,13,0.8208172755876938,0.8806319563529909,9.627136839117602
2008-12-13 10:00:00,2008-12-13 10:00:00,2008,12,13,0.40917898261974195,0.8809607724329401,9.218786706949144
2008-12-13 11:00:00,2008-12-13 11:00:00,2008,12,13,0.4975070401736629,0.881289163666855,9.310398676842212
2008-12-13 12:00:00,2008-12-13 12:00:00,2008,12,13,0.32604247432039746,0.881617129896368,9.142213773284077
2008-12-13 13:00:00,2008-12-13 13:00:00,2008,12,13,0.48311520024643284,0.8819446709633159,9.302561909879591
2008-12-13 14:00:00,2008-12-13 14:00:00,2008,12,13,0.2736457817872614,0.8822717867097412,9.096363648884672
2008-12-13 15:00:00,2008-12-13 15:00:00,2008,12,13,0.6729420725043455,0.8825984769778917,9.498926842283263
2008-12-13 16:00:00,2008-12-13 16:00:00,2008,12,13,0.7368147072779692,0.8829247416102195,9.566062123380163
2008-12-13 17:00:00,2008-12-13 17:00:00,2008,12,13,0.9716281332331326,0.883250580449383,9.804133937726961
2008-12-13 18:00:00,2008-12-13 18:00:00,2008,12,13,0.7636714797913378,0.8835759933382447,9.599431413173784
2008-12-13 19:00:00,2008-12-13 19:00:00,2008,12,13,0.25198627052094624,0.8839009801198736,9.090996071719683
2008-12-13 20:00:00,2008-12-13 20:00:00,2008,12,13,0.8422110791095567,0.8842255406375443,9.684466485485
2008-12-13 21:00:00,2008-12-13 21:00:00,2008,12,13,0.4164300660658087,0.8845496747347358,9.261926813413167
2008-12-13 22:00:00,2008-12-13 22:00:00,2008,12,13,0.5543569161974317,0.8848733822551336,9.403090738748766
2008-12-13 23:00:00,2008-12-13 23:00:00,2008,12,13,0.8354855898519542,0.8851966630426293,9.687452220278248
2008-12-14 00:00:00,2008-12-14 00:00:00,2008,12,14,0.9228303366573333,0.8855195169413189,9.778025506070522
2008-12-14 01:00:00,2008-12-14 01:00:00,2008,12,14,0.9004195643539855,0.885841943795506,9.758839002309045
2008-12-14 02:00:00,2008-12-14 02:00:00,2008,12,14,0.4655113499812027,0.8861639434496983,9.327150784478185
2008-12-14 03:00:00,2008-12-14 03:00:00,2008,12,14,0.7613648808385589,0.886485515748611,9.626220038324668
2008-12-14 04:00:00,2008-12-14 04:00:00,2008,12,14,0.9692301293395371,0.8868066605371653,9.83729673471119
2008-12-14 05:00:00,2008-12-14 05:00:00,2008,12,14,0.9983222044917586,0.8871273776604872,9.86959598109663
2008-12-14 06:00:00,2008-12-14 06:00:00,2008,12,14,0.9766142798516164,0.8874476669639104,9.851090949490722
2008-12-14 07:00:00,2008-12-14 07:00:00,2008,12,14,0.15823987809466356,0.8877675282929748,9.03591516102441
2008-12-14 08:00:00,2008-12-14 08:00:00,2008,12,14,0.04785270409439579,0.8880869614934254,8.92872231902865
2008-12-14 09:00:00,2008-12-14 09:00:00,2008,12,14,0.5495436707293883,0.8884059664112155,9.433603334841543
2008-12-14 10:00:00,2008-12-14 10:00:00,2008,12,14,0.3366036139775821,0.888724542892503,9.223849042902613
2008-12-14 11:00:00,2008-12-14 11:00:00,2008,12,14,0.06471064675350235,0.889042690783654,8.955137554590042
2008-12-14 12:00:00,2008-12-14 12:00:00,2008,12,14,0.8221964549774483,0.8893604099312411,9.715800554289858
2008-12-14 13:00:00,2008-12-14 13:00:00,2008,12,14,0.30635398190190555,0.8896777001820424,9.20313098372233
2008-12-14 14:00:00,2008-12-14 14:00:00,2008,12,14,0.5344882259867632,0.8899945613830441,9.434433839817205
2008-12-14 15:00:00,2008-12-14 15:00:00,2008,12,14,0.2027186616904787,0.8903109933814393,9.105828595504871
2008-12-14 16:00:00,2008-12-14 16:00:00,2008,12,14,0.2757119115812542,0.8906269960246269,9.181981871827524
2008-12-14 17:00:00,2008-12-14 17:00:00,2008,12,14,0.7459560739701168,0.8909425691602145,9.655381765572262
2008-12-14 18:00:00,2008-12-14 18:00:00,2008,12,14,0.5534956708649879,0.8912577126360152,9.46607279722514
2008-12-14 19:00:00,2008-12-14 19:00:00,2008,12,14,0.22782474832258226,0.8915724263000504,9.143549011323087
2008-12-14 20:00:00,2008-12-14 20:00:00,2008,12,14,0.48454043977917305,0.891886710000549,9.403407539784663
2008-12-14 21:00:00,2008-12-14 21:00:00,2008,12,14,0.11726781374749873,0.8922005635859458,9.039273449606956
2008-12-14 22:00:00,2008-12-14 22:00:00,2008,12,14,0.9312953014108533,0.8925139869048848,9.856435170459703
2008-12-14 23:00:00,2008-12-14 23:00:00,2008,12,14,0.867318560902749,0.8928269798062158,9.795588358964908
2008-12-15 00:00:00,2008-12-15 00:00:00,2008,12,15,0.5216057878701855,0.8931395421389976,9.453001209260162
2008-12-15 01:00:00,2008-12-15 01:00:00,2008,12,15,0.7232193639320998,0.8934516737524962,9.657736101457061
2008-12-15 02:00:00,2008-12-15 02:00:00,2008,12,15,0.88582125283424,0.8937633744961845,9.823454997796086
2008-12-15 03:00:00,2008-12-15 03:00:00,2008,12,15,0.046091222765405115,0.8940746442197443,8.986837664962847
2008-12-15 04:00:00,2008-12-15 04:00:00,2008,12,15,0.7641282369759536,0.894385482773065,9.707983064706603
2008-12-15 05:00:00,2008-12-15 05:00:00,2008,12,15,0.39590199832444173,0.8946958900062433,9.342860898386874
2008-12-15 06:00:00,2008-12-15 06:00:00,2008,12,15,0.33666753311537956,0.8950058657695849,9.286726190811228
2008-12-15 07:00:00,2008-12-15 07:00:00,2008,12,15,0.8790739152511008,0.8953154099136023,9.832228014387123
2008-12-15 08:00:00,2008-12-15 08:00:00,2008,12,15,0.6354948451569729,0.8956245222890172,9.591740068047146
2008-12-15 09:00:00,2008-12-15 09:00:00,2008,12,15,0.9731155247326229,0.8959332027467598,9.932447552200221
2008-12-15 10:00:00,2008-12-15 10:00:00,2008,12,15,0.2207228373554696,0.8962414511379672,9.18313734873514
2008-12-15 11:00:00,2008-12-15 11:00:00,2008,12,15,0.6284620466330723,0.8965492673139859,9.593954719772931
2008-12-15 12:00:00,2008-12-15 12:00:00,2008,12,15,0.8124526688443978,0.8968566511263711,9.781019180108109
2008-12-15 13:00:00,2008-12-15 13:00:00,2008,12,15,0.6024230385739674,0.8971636024268852,9.574059062842819
2008-12-15 14:00:00,2008-12-15 14:00:00,2008,12,15,0.9991404433553456,0.8974701210675008,9.973841654030354
2008-12-15 15:00:00,2008-12-15 15:00:00,2008,12,15,0.3195252650854007,0.8977762069003975,9.297287334089376
2008-12-15 16:00:00,2008-12-15 16:00:00,2008,12,15,0.06094151267565484,0.898081859777965,9.041760110455304
2008-12-15 17:00:00,2008-12-15 17:00:00,2008,12,15,0.8551430987931536,0.8983870795528015,9.839013894321168
2008-12-15 18:00:00,2008-12-15 18:00:00,2008,12,15,0.5988819653351121,0.8986918660777131,9.585800626112244
2008-12-15 19:00:00,2008-12-15 19:00:00,2008,12,15,0.10585417720141466,0.898996219205716,9.095816369258575
2008-12-15 20:00:00,2008-12-15 20:00:00,2008,12,15,0.982932331189665,0.8993001387900352,9.975933719090019
2008-12-15 21:00:00,2008-12-15 21:00:00,2008,12,15,0.7141009753561329,0.899603624684104,9.710137222197172
2008-12-15 22:00:00,2008-12-15 22:00:00,2008,12,15,0.9245267631672579,0.8999066767415661,9.923593530582918
2008-12-15 23:00:00,2008-12-15 23:00:00,2008,12,15,0.636149994617406,0.9002092948162729,9.638242942780135
2008-12-16 00:00:00,2008-12-16 00:00:00,2008,12,16,0.8564341031460291,0.9005114787622862,9.86154889076889
2008-12-16 01:00:00,2008-12-16 01:00:00,2008,12,16,0.5209448480283494,0.9008132284338775,9.529077132367124
2008-12-16 02:00:00,2008-12-16 02:00:00,2008,12,16,0.9767620276012189,0.901114543685526,9.987907464456478
2008-12-16 03:00:00,2008-12-16 03:00:00,2008,12,16,0.9141119824121288,0.9014154243719221,9.92826622613135
2008-12-16 04:00:00,2008-12-16 04:00:00,2008,12,16,0.7871257832119009,0.9017158703479655,9.804284486691556
2008-12-16 05:00:00,2008-12-16 05:00:00,2008,12,16,0.2997765015041086,0.9020158814687645,9.319935316191755
2008-12-16 06:00:00,2008-12-16 06:00:00,2008,12,16,0.3467494040756681,0.9023154575896385,9.369903979972053
2008-12-16 07:00:00,2008-12-16 07:00:00,2008,12,16,0.523647588499338,0.9026145985661153,9.549793574160491
2008-12-16 08:00:00,2008-12-16 08:00:00,2008,12,16,0.30931169447304685,0.9029133042539336,9.338444737012383
2008-12-16 09:00:00,2008-12-16 09:00:00,2008,12,16,0.5681021115392597,0.903211574509042,9.60021785662968
2008-12-16 10:00:00,2008-12-16 10:00:00,2008,12,16,0.0887335176548093,0.9035094091875979,9.123827609530789
2008-12-16 11:00:00,2008-12-16 11:00:00,2008,12,16,0.4165103595128743,0.9038068081459703,9.454578440972575
2008-12-16 12:00:00,2008-12-16 12:00:00,2008,12,16,0.6921477725164712,0.9041037712407377,9.733185484923847
2008-12-16 13:00:00,2008-12-16 13:00:00,2008,12,16,0.4459076249564191,0.9044002983286883,9.489910608243303
2008-12-16 14:00:00,2008-12-16 14:00:00,2008,12,16,0.32861959322012047,0.9046963892668214,9.375583485888333
2008-12-16 15:00:00,2008-12-16 15:00:00,2008,12,16,0.6633698489118321,0.9049920439123458,9.71329028803529
2008-12-16 16:00:00,2008-12-16 16:00:00,2008,12,16,0.24118936245769618,0.9052872621226813,9.294061983684509
2008-12-16 17:00:00,2008-12-16 17:00:00,2008,12,16,0.1612505467196158,0.9055820437554584,9.2170709842742
2008-12-16 18:00:00,2008-12-16 18:00:00,2008,12,16,0.16249145316347147,0.9058763886685172,9.221255339848645
2008-12-16 19:00:00,2008-12-16 19:00:00,2008,12,16,0.7392564670628297,0.9061702967199095,9.800959434261925
2008-12-16 20:00:00,2008-12-16 20:00:00,2008,12,16,0.48832708856490536,0.9064637677678966,9.552964766243871
2008-12-16 21:00:00,2008-12-16 21:00:00,2008,12,16,0.7101764238128545,0.9067568016709515,9.777744440522369
2008-12-16 22:00:00,2008-12-16 22:00:00,2008,12,16,0.06877695853639665,0.9070493982877581,9.139270941413978
2008-12-16 23:00:00,2008-12-16 23:00:00,2008,12,16,0.6527528762495215,0.9073415574772101,9.726168451021623
2008-12-17 00:00:00,2008-12-17 00:00:00,2008,12,17,0.19293862800744022,0.9076332790984132,9.269271418991572
2008-12-17 01:00:00,2008-12-17 01:00:00,2008,12,17,0.5864050682239402,0.907924563010684,9.66565069833078
2008-12-17 02:00:00,2008-12-17 02:00:00,2008,12,17,0.8200111287036528,0.9082154090735493,9.902165219439146
2008-12-17 03:00:00,2008-12-17 03:00:00,2008,12,17,0.1956603148555831,0.9085058171467484,9.280718486323067
2008-12-17 04:00:00,2008-12-17 04:00:00,2008,12,17,0.009368413635935657,0.9087957870902303,9.09732628453824
2008-12-17 05:00:00,2008-12-17 05:00:00,2008,12,17,0.5912794166102083,0.9090853187641568,9.682132604251775
2008-12-17 06:00:00,2008-12-17 06:00:00,2008,12,17,0.6339410162306705,0.9093744120289003,9.727685136519673
2008-12-17 07:00:00,2008-12-17 07:00:00,2008,12,17,0.4038947007707372,0.9096630667450442,9.500525368221178
2008-12-17 08:00:00,2008-12-17 08:00:00,2008,12,17,0.20757539453719887,0.9099512827733842,9.307088222271043
2008-12-17 09:00:00,2008-12-17 09:00:00,2008,12,17,0.038257748677022474,0.9102390599749276,9.140648348426298
2008-12-17 10:00:00,2008-12-17 10:00:00,2008,12,17,0.4011553549815424,0.9105263982108922,9.506419337090465
