datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-01-10 21:00:00,2009-01-10 21:00:00,2009,1,10,0.19447670399705086,0.9864867081890214,10.059343785887265
2009-01-10 22:00:00,2009-01-10 22:00:00,2009,1,10,0.08273293862651487,0.9863726916431736,9.946459855058253
2009-01-10 23:00:00,2009-01-10 23:00:00,2009,1,10,0.5301939351815356,0.9862581994160702,10.392775929342239
2009-01-11 00:00:00,2009-01-11 00:00:00,2009,1,11,0.48727254852962154,0.986143231562925,10.348704864158872
2009-01-11 01:00:00,2009-01-11 01:00:00,2009,1,11,0.6044539745350171,0.986027788139182,10.464731855926837
2009-01-11 02:00:00,2009-01-11 02:00:00,2009,1,11,0.20941700491478066,0.985911869200514,10.06853569691992
2009-01-11 03:00:00,2009-01-11 03:00:00,2009,1,11,0.7811729664390917,0.9857954748028231,10.639127714467323
2009-01-11 04:00:00,2009-01-11 04:00:00,2009,1,11,0.22312562217388898,0.9856786050022412,10.079911672196301
2009-01-11 05:00:00,2009-01-11 05:00:00,2009,1,11,0.5918330934080216,0.9855612598551289,10.447445691959311
2009-01-11 06:00:00,2009-01-11 06:00:00,2009,1,11,0.5024480652676089,0.9854434394180761,10.35688245944837
2009-01-11 07:00:00,2009-01-11 07:00:00,2009,1,11,0.25631497846354534,0.9853251437479024,10.109566415942568
2009-01-11 08:00:00,2009-01-11 08:00:00,2009,1,11,0.0664819713465612,0.985206372901656,9.918545700363122
2009-01-11 09:00:00,2009-01-11 09:00:00,2009,1,11,0.18609828411792462,0.9850871269366147,10.036969553484072
2009-01-11 10:00:00,2009-01-11 10:00:00,2009,1,11,0.7787575247302457,0.9849674059102851,10.628431583833096
2009-01-11 11:00:00,2009-01-11 11:00:00,2009,1,11,0.9582905140714902,0.9848472098804031,10.806762612875522
2009-01-11 12:00:00,2009-01-11 12:00:00,2009,1,11,0.4758453451884449,0.9847265389049334,10.32311073423778
2009-01-11 13:00:00,2009-01-11 13:00:00,2009,1,11,0.5215852250308454,0.9846053930420703,10.367639155451549
2009-01-11 14:00:00,2009-01-11 14:00:00,2009,1,11,0.48914381733562573,0.9844837723502365,10.333981540837991
2009-01-11 15:00:00,2009-01-11 15:00:00,2009,1,11,0.012544675600129285,0.9843616768880841,9.85616144448097
2009-01-11 16:00:00,2009-01-11 16:00:00,2009,1,11,0.26961469528966475,0.9842391067144939,10.112005762434604
2009-01-11 17:00:00,2009-01-11 17:00:00,2009,1,11,0.05901092217915627,0.9841160618885758,9.900171541064916
2009-01-11 18:00:00,2009-01-11 18:00:00,2009,1,11,0.7645951719151725,0.9839925424696685,10.604520596611856
2009-01-11 19:00:00,2009-01-11 19:00:00,2009,1,11,0.5341341167626409,0.9838685485173397,10.372819601936037
2009-01-11 20:00:00,2009-01-11 20:00:00,2009,1,11,0.46311371023444114,0.9837440800913858,10.3005545111483
2009-01-11 21:00:00,2009-01-11 21:00:00,2009,1,11,0.05498524569300234,0.983619137251832,9.891176618211322
2009-01-11 22:00:00,2009-01-11 22:00:00,2009,1,11,0.05961753695220995,0.9834937200589327,9.894554737541537
2009-01-11 23:00:00,2009-01-11 23:00:00,2009,1,11,0.6562642811464018,0.9833678285731703,10.489942566878105
2009-01-12 00:00:00,2009-01-12 00:00:00,2009,1,12,0.38267816754205053,0.9832414628552565,10.215092796094615
2009-01-12 01:00:00,2009-01-12 01:00:00,2009,1,12,0.6151606814822853,0.9831146229661317,10.446306911143603
2009-01-12 02:00:00,2009-01-12 02:00:00,2009,1,12,0.003598612637217502,0.9829873089669647,9.833471702306865
2009-01-12 03:00:00,2009-01-12 03:00:00,2009,1,12,0.45146342601063727,0.9828595209191531,10.280058635202167
2009-01-12 04:00:00,2009-01-12 04:00:00,2009,1,12,0.027519461663171207,0.982731258884323,9.8548320505064
2009-01-12 05:00:00,2009-01-12 05:00:00,2009,1,12,0.02414498062043602,0.9826025229243294,9.85017020986373
2009-01-12 06:00:00,2009-01-12 06:00:00,2009,1,12,0.9470304984097505,0.9824733131012553,10.771763629422304
2009-01-12 07:00:00,2009-01-12 07:00:00,2009,1,12,0.33799470038252655,0.9823436294774126,10.161430995156653
2009-01-12 08:00:00,2009-01-12 08:00:00,2009,1,12,0.9492602971699992,0.9822134721153418,10.771395018323418
2009-01-12 09:00:00,2009-01-12 09:00:00,2009,1,12,0.6018997331257872,0.9820828410778116,10.422728143903903
2009-01-12 10:00:00,2009-01-12 10:00:00,2009,1,12,0.3662297072279369,0.9819517364278192,10.185747071506128
2009-01-12 11:00:00,2009-01-12 11:00:00,2009,1,12,0.34110287381216275,0.9818201582285903,10.159304456098067
2009-01-12 12:00:00,2009-01-12 12:00:00,2009,1,12,0.175603697091952,0.9816881065435786,9.99248476252774
2009-01-12 13:00:00,2009-01-12 13:00:00,2009,1,12,0.9224545748950697,0.9815555814364668,10.738010389259738
2009-01-12 14:00:00,2009-01-12 14:00:00,2009,1,12,0.33303677657529185,0.9814225829711654,10.147262606286944
2009-01-12 15:00:00,2009-01-12 15:00:00,2009,1,12,0.22443233218857228,0.9812891112118132,10.037323444306704
2009-01-12 16:00:00,2009-01-12 16:00:00,2009,1,12,0.8646966312732008,0.9811551662227775,10.676248293500976
2009-01-12 17:00:00,2009-01-12 17:00:00,2009,1,12,0.06613733966721458,0.9810207480686537,9.87634482035375
2009-01-12 18:00:00,2009-01-12 18:00:00,2009,1,12,0.24784387527834517,0.9808858568142652,10.056702443420997
2009-01-12 19:00:00,2009-01-12 19:00:00,2009,1,12,0.09555087336629642,0.980750492524664,9.903055798612936
2009-01-12 20:00:00,2009-01-12 20:00:00,2009,1,12,0.7360389822765773,0.9806146552651297,10.542185534927874
2009-01-12 21:00:00,2009-01-12 21:00:00,2009,1,12,0.93733806781376,0.9804783451011703,10.742121518825464
2009-01-12 22:00:00,2009-01-12 22:00:00,2009,1,12,0.2950067811470344,0.9803415620985217,10.098422402132252
2009-01-12 23:00:00,2009-01-12 23:00:00,2009,1,12,0.21069606335556468,0.9802043063231483,10.012739126587048
2009-01-13 00:00:00,2009-01-13 00:00:00,2009,1,13,0.10793630659947384,0.9800665778412416,9.90860208501189
2009-01-13 01:00:00,2009-01-13 01:00:00,2009,1,13,0.17125334418745575,0.979928376719222,9.970537111379675
2009-01-13 02:00:00,2009-01-13 02:00:00,2009,1,13,0.8680667058294026,0.9797897030237371,10.665963736066773
2009-01-13 03:00:00,2009-01-13 03:00:00,2009,1,13,0.5450804483146529,0.979650556821663,10.341586016531284
2009-01-13 04:00:00,2009-01-13 04:00:00,2009,1,13,0.4028090965741081,0.9795109381801032,10.19791847837514
2009-01-13 05:00:00,2009-01-13 05:00:00,2009,1,13,0.6357443855944399,0.9793708471663892,10.429452857258333
2009-01-13 06:00:00,2009-01-13 06:00:00,2009,1,13,0.36566466275571463,0.9792302838480805,10.15796750123652
2009-01-13 07:00:00,2009-01-13 07:00:00,2009,1,13,0.5661243408420212,0.979089248292964,10.35701682377166
2009-01-13 08:00:00,2009-01-13 08:00:00,2009,1,13,0.5610225212838088,0.9789477405690546,10.350499926974354
2009-01-13 09:00:00,2009-01-13 09:00:00,2009,1,13,0.4152028434325129,0.9788057607445949,10.203260450878462
2009-01-13 10:00:00,2009-01-13 10:00:00,2009,1,13,0.5804838904432827,0.978663308888055,10.367116979323832
2009-01-13 11:00:00,2009-01-13 11:00:00,2009,1,13,0.9757826331882804,0.9785203850681328,10.760986483869608
2009-01-13 12:00:00,2009-01-13 12:00:00,2009,1,13,0.1306958606316051,0.9783769893537537,9.914465754169141
2009-01-13 13:00:00,2009-01-13 13:00:00,2009,1,13,0.40601575149196656,0.9782331218140708,10.188346969632676
2009-01-13 14:00:00,2009-01-13 14:00:00,2009,1,13,0.1518702646718192,0.9780887825184647,9.932758089856465
2009-01-13 15:00:00,2009-01-13 15:00:00,2009,1,13,0.0171255294278313,0.9779439715365433,9.796565244793264
2009-01-13 16:00:00,2009-01-13 16:00:00,2009,1,13,0.9889022635370327,0.9777986889381423,10.766889152918456
2009-01-13 17:00:00,2009-01-13 17:00:00,2009,1,13,0.6127335703973879,0.9776529347933245,10.389262918330633
2009-01-13 18:00:00,2009-01-13 18:00:00,2009,1,13,0.9705683879450453,0.9775067091723805,10.74563547966885
2009-01-13 19:00:00,2009-01-13 19:00:00,2009,1,13,0.09816366978045044,0.9773600121458279,9.871763791238731
2009-01-13 20:00:00,2009-01-13 20:00:00,2009,1,13,0.8582779129838278,0.9772128437844119,10.630406350827947
2009-01-13 21:00:00,2009-01-13 21:00:00,2009,1,13,0.9655782771718736,0.9770652041591048,10.736230318762923
2009-01-13 22:00:00,2009-01-13 22:00:00,2009,1,13,0.9583286893795778,0.9769170933411062,10.727499622790639
2009-01-13 23:00:00,2009-01-13 23:00:00,2009,1,13,0.370995829572937,0.9767685114018432,10.13868094359137
2009-01-14 00:00:00,2009-01-14 00:00:00,2009,1,14,0.19432415510132195,0.9766194584129698,9.96051873923102
2009-01-14 01:00:00,2009-01-14 01:00:00,2009,1,14,0.1650991908720718,0.9764699344463672,9.929798535335744
2009-01-14 02:00:00,2009-01-14 02:00:00,2009,1,14,0.9362994345402675,0.9763199395741439,10.699498830281705
2009-01-14 03:00:00,2009-01-14 03:00:00,2009,1,14,0.07876923476521669,0.9761694738686353,9.84046397345157
2009-01-14 04:00:00,2009-01-14 04:00:00,2009,1,14,0.27412777525384,0.976018537402404,10.03431314927788
2009-01-14 05:00:00,2009-01-14 05:00:00,2009,1,14,0.8273848505617737,0.9758671302482395,10.586056153044169
2009-01-14 06:00:00,2009-01-14 06:00:00,2009,1,14,0.3261167649300386,0.9757152524791584,10.083269289721622
2009-01-14 07:00:00,2009-01-14 07:00:00,2009,1,14,0.8252045653047434,0.9755629041684043,10.580833606988786
2009-01-14 08:00:00,2009-01-14 08:00:00,2009,1,14,0.7153381343758413,0.9754100853894475,10.469438988270316
2009-01-14 09:00:00,2009-01-14 09:00:00,2009,1,14,0.31871156014400215,0.9752567962159855,10.071279522303858
2009-01-14 10:00:00,2009-01-14 10:00:00,2009,1,14,0.45075832630428236,0.9751030367219423,10.201788693523705
2009-01-14 11:00:00,2009-01-14 11:00:00,2009,1,14,0.8877733924720812,0.974948806981469,10.637261462286771
2009-01-14 12:00:00,2009-01-14 12:00:00,2009,1,14,0.21211856431230425,0.9747941070689433,9.960059635001738
2009-01-14 13:00:00,2009-01-14 13:00:00,2009,1,14,0.6599414223982818,0.9746389370589698,10.40633079298798
2009-01-14 14:00:00,2009-01-14 14:00:00,2009,1,14,0.5756912702789327,0.9744832970263795,10.320524240542728
2009-01-14 15:00:00,2009-01-14 15:00:00,2009,1,14,0.14215166517838507,0.9743271870462306,9.88542353564069
2009-01-14 16:00:00,2009-01-14 16:00:00,2009,1,14,0.3637204067884168,0.9741706071938073,10.105426478726491
2009-01-14 17:00:00,2009-01-14 17:00:00,2009,1,14,0.9120063482264371,0.9740135575446209,10.652141923672648
2009-01-14 18:00:00,2009-01-14 18:00:00,2009,1,14,0.16090697770680662,0.9738560381744091,9.899467359450899
2009-01-14 19:00:00,2009-01-14 19:00:00,2009,1,14,0.19075214735078916,0.973698049159136,9.92773263894215
2009-01-14 20:00:00,2009-01-14 20:00:00,2009,1,14,0.20130659306884247,0.9735395905749923,9.936702498818766
2009-01-14 21:00:00,2009-01-14 21:00:00,2009,1,14,0.4637647377324139,0.9733806624983953,10.197571362716365
2009-01-14 22:00:00,2009-01-14 22:00:00,2009,1,14,0.2502935060419905,0.9732212650059883,9.982506156101872
2009-01-14 23:00:00,2009-01-14 23:00:00,2009,1,14,0.8447949788012392,0.9730613981746413,10.575408960547653
2009-01-15 00:00:00,2009-01-15 00:00:00,2009,1,15,0.25334922706994223,0.9729010620814507,9.982359847884448
2009-01-15 01:00:00,2009-01-15 01:00:00,2009,1,15,0.4612678380141687,0.9727402568037389,10.188670406051559
2009-01-15 02:00:00,2009-01-15 02:00:00,2009,1,15,0.018710574244893752,0.9725789824190548,9.744500398435441
2009-01-15 03:00:00,2009-01-15 03:00:00,2009,1,15,0.5107359428695427,0.9724172390051736,10.234908332921279
2009-01-15 04:00:00,2009-01-15 04:00:00,2009,1,15,0.40089623236485716,0.9722550266400964,10.123446498765823
2009-01-15 05:00:00,2009-01-15 05:00:00,2009,1,15,0.010481986048782255,0.9720923454020507,9.73140544006929
2009-01-15 06:00:00,2009-01-15 06:00:00,2009,1,15,0.8795622209034225,0.97192919536949,10.598854174598321
2009-01-15 07:00:00,2009-01-15 07:00:00,2009,1,15,0.6191211532028579,0.9717655766210938,10.336776919413795
2009-01-15 08:00:00,2009-01-15 08:00:00,2009,1,15,0.627288660225139,0.9716014892357678,10.343303552582817
2009-01-15 09:00:00,2009-01-15 09:00:00,2009,1,15,0.056687589626125634,0.9714369332926438,9.771056922552564
2009-01-15 10:00:00,2009-01-15 10:00:00,2009,1,15,0.8222969666047499,0.9712719088710792,10.535016055315541
2009-01-15 11:00:00,2009-01-15 11:00:00,2009,1,15,0.8747236269941067,0.9711064160506576,10.585787787500681
2009-01-15 12:00:00,2009-01-15 12:00:00,2009,1,15,0.29925183700899083,0.9709404549111885,10.008656386120876
2009-01-15 13:00:00,2009-01-15 13:00:00,2009,1,15,0.09529090741356783,0.9707740255327071,9.80303116274064
2009-01-15 14:00:00,2009-01-15 14:00:00,2009,1,15,0.5095323813091432,0.9706071279954746,10.215603661263888
2009-01-15 15:00:00,2009-01-15 15:00:00,2009,1,15,0.46483593479138496,0.9704397623799775,10.16923355859116
2009-01-15 16:00:00,2009-01-15 16:00:00,2009,1,15,0.8195407862431906,0.9702719287669287,10.522260073912479
2009-01-15 17:00:00,2009-01-15 17:00:00,2009,1,15,0.9075058814553323,0.9701036272372665,10.608542153827997
2009-01-15 18:00:00,2009-01-15 18:00:00,2009,1,15,0.846247020183794,0.9699348578721546,10.54559559890534
2009-01-15 19:00:00,2009-01-15 19:00:00,2009,1,15,0.22129339598765574,0.9697656207529827,9.918949603517483
2009-01-15 20:00:00,2009-01-15 20:00:00,2009,1,15,0.21035001364405714,0.9695959159613659,9.906309173257714
2009-01-15 21:00:00,2009-01-15 21:00:00,2009,1,15,0.9294091199437005,0.9694257435791448,10.623666555735149
2009-01-15 22:00:00,2009-01-15 22:00:00,2009,1,15,0.5324424322840952,0.9692551036883856,10.22499346916795
2009-01-15 23:00:00,2009-01-15 23:00:00,2009,1,15,0.20334090313381248,0.96908399637138,9.894180866847611
2009-01-16 00:00:00,2009-01-16 00:00:00,2009,1,16,0.15463799271532008,0.9689124217106447,9.843762209821769
2009-01-16 01:00:00,2009-01-16 01:00:00,2009,1,16,0.9694803585402514,0.9687403797889226,10.656884156429477
2009-01-16 02:00:00,2009-01-16 02:00:00,2009,1,16,0.8446991364781399,0.968567870689181,10.53037784336995
2009-01-16 03:00:00,2009-01-16 03:00:00,2009,1,16,0.9459210692793151,0.9683948944946132,10.629870014225448
2009-01-16 04:00:00,2009-01-16 04:00:00,2009,1,16,0.789623590476117,0.9682214512886375,10.471838103362492
2009-01-16 05:00:00,2009-01-16 05:00:00,2009,1,16,0.015293647607864003,0.9680475411548972,9.695769059156836
2009-01-16 06:00:00,2009-01-16 06:00:00,2009,1,16,0.7692929288282204,0.9678731641772612,10.448024570600833
2009-01-16 07:00:00,2009-01-16 07:00:00,2009,1,16,0.9252055693256603,0.9676983204398233,10.602188773723894
2009-01-16 08:00:00,2009-01-16 08:00:00,2009,1,16,0.48255811067623844,0.9675230100269023,10.157788210945261
2009-01-16 09:00:00,2009-01-16 09:00:00,2009,1,16,0.3014558065332781,0.9673472330230424,9.974928136763703
2009-01-16 10:00:00,2009-01-16 10:00:00,2009,1,16,0.040837523103017914,0.9671709895130125,9.712547418233143
2009-01-16 11:00:00,2009-01-16 11:00:00,2009,1,16,0.6940300064295333,0.9669942795818064,10.363972802247599
2009-01-16 12:00:00,2009-01-16 12:00:00,2009,1,16,0.7901851976806937,0.9668171033146433,10.458356230827127
2009-01-16 13:00:00,2009-01-16 13:00:00,2009,1,16,0.5937507563008435,0.9666394607969668,10.260145364270512
2009-01-16 14:00:00,2009-01-16 14:00:00,2009,1,16,0.5346810019335743,0.9664613521144456,10.19929452307803
2009-01-16 15:00:00,2009-01-16 15:00:00,2009,1,16,0.18570410111649183,0.9662827773529732,9.848531874646223
2009-01-16 16:00:00,2009-01-16 16:00:00,2009,1,16,0.29199750146676384,0.9661037365986678,9.953034867453441
2009-01-16 17:00:00,2009-01-16 17:00:00,2009,1,16,0.5006500251931382,0.9659242299378723,10.159892324571862
2009-01-16 18:00:00,2009-01-16 18:00:00,2009,1,16,0.6496955044152563,0.9657442574571544,10.3071380789868
2009-01-16 19:00:00,2009-01-16 19:00:00,2009,1,16,0.6860096022666873,0.9655638192433065,10.341647794699751
2009-01-16 20:00:00,2009-01-16 20:00:00,2009,1,16,0.6805333669710527,0.9653829153833452,10.334362520804506
2009-01-16 21:00:00,2009-01-16 21:00:00,2009,1,16,0.3017004735935316,0.9652015459645121,9.953715933238652
2009-01-16 22:00:00,2009-01-16 22:00:00,2009,1,16,0.689435810852943,0.9650197110742732,10.339632921595676
2009-01-16 23:00:00,2009-01-16 23:00:00,2009,1,16,0.38774436950806723,0.9648374108003188,10.036118477511256
2009-01-17 00:00:00,2009-01-17 00:00:00,2009,1,17,0.35502062774254894,0.9646546452305639,10.001567080048188
2009-01-17 01:00:00,2009-01-17 01:00:00,2009,1,17,0.8472940100554089,0.9644714144531478,10.492008154586886
2009-01-17 02:00:00,2009-01-17 02:00:00,2009,1,17,0.003981874963144616,0.9642877185564338,9.646859060527483
2009-01-17 03:00:00,2009-01-17 03:00:00,2009,1,17,0.07703151931025198,0.9641035576290101,9.718067095600352
2009-01-17 04:00:00,2009-01-17 04:00:00,2009,1,17,0.4913256539073443,0.9639189317596889,10.130514971504233
2009-01-17 05:00:00,2009-01-17 05:00:00,2009,1,17,0.6748788946713199,0.9637338410375064,10.312217305046383
2009-01-17 06:00:00,2009-01-17 06:00:00,2009,1,17,0.8778781985970243,0.9635482855517232,10.513361054114256
2009-01-17 07:00:00,2009-01-17 07:00:00,2009,1,17,0.8645500725601067,0.9633622653918241,10.498172726478348
2009-01-17 08:00:00,2009-01-17 08:00:00,2009,1,17,0.18599958540123085,0.9631757806475179,9.817757391876409
2009-01-17 09:00:00,2009-01-17 09:00:00,2009,1,17,0.7010422019301057,0.9629888314087374,10.33093051601748
2009-01-17 10:00:00,2009-01-17 10:00:00,2009,1,17,0.45356491197953996,0.9628014177656393,10.081579089635934
2009-01-17 11:00:00,2009-01-17 11:00:00,2009,1,17,0.25132619467964723,0.9626135398086046,9.877461592765693
2009-01-17 12:00:00,2009-01-17 12:00:00,2009,1,17,0.6902894047048383,0.962425197628238,10.314541380987219
2009-01-17 13:00:00,2009-01-17 13:00:00,2009,1,17,0.8524886594288603,0.962236391315368,10.474852572582542
2009-01-17 14:00:00,2009-01-17 14:00:00,2009,1,17,0.35774590839443954,0.962047120961047,9.978217118004912
2009-01-17 15:00:00,2009-01-17 15:00:00,2009,1,17,0.7817727789427091,0.9618573866565514,10.400346645508224
2009-01-17 16:00:00,2009-01-17 16:00:00,2009,1,17,0.3882943315789824,0.961667188493381,10.004966216512793
2009-01-17 17:00:00,2009-01-17 17:00:00,2009,1,17,0.6532588972607623,0.9614765265632594,10.268024162893358
2009-01-17 18:00:00,2009-01-17 18:00:00,2009,1,17,0.6453133708008859,0.9612854009581341,10.258167380382227
2009-01-17 19:00:00,2009-01-17 19:00:00,2009,1,17,0.4018299308314094,0.9610938117701757,10.012768048533166
2009-01-17 20:00:00,2009-01-17 20:00:00,2009,1,17,0.5029291651634803,0.9609017590917791,10.111946756081272
2009-01-17 21:00:00,2009-01-17 21:00:00,2009,1,17,0.1407554731594477,0.9607092430155619,9.747847903315067
2009-01-17 22:00:00,2009-01-17 22:00:00,2009,1,17,0.9777536519714177,0.9605162636343658,10.582916288315076
2009-01-17 23:00:00,2009-01-17 23:00:00,2009,1,17,0.8469743632004242,0.9603228210412555,10.45020257361298
2009-01-18 00:00:00,2009-01-18 00:00:00,2009,1,18,0.17472434946288662,0.9601289153295196,9.776013502758083
2009-01-18 01:00:00,2009-01-18 01:00:00,2009,1,18,0.007102560719553508,0.9599345465926694,9.606448026646248
2009-01-18 02:00:00,2009-01-18 02:00:00,2009,1,18,0.4815924639315381,0.95973971492444,10.078989613175938
2009-01-18 03:00:00,2009-01-18 03:00:00,2009,1,18,0.18521916316192955,0.9595444204187894,9.780663367349824
2009-01-18 04:00:00,2009-01-18 04:00:00,2009,1,18,0.986592130462239,0.9593486631698992,10.58007876216123
2009-01-18 05:00:00,2009-01-18 05:00:00,2009,1,18,0.6106359514872117,0.9591524432721739,10.20216038420895
2009-01-18 06:00:00,2009-01-18 06:00:00,2009,1,18,0.7090426696917314,0.9589557608202409,10.29860027789414
2009-01-18 07:00:00,2009-01-18 07:00:00,2009,1,18,0.07356550114601579,0.9587586159089512,9.661151660235527
2009-01-18 08:00:00,2009-01-18 08:00:00,2009,1,18,0.771787175738611,0.9585610086333783,10.357397262072395
2009-01-18 09:00:00,2009-01-18 09:00:00,2009,1,18,0.13382942913563378,0.9583629390888192,9.717458820023825
2009-01-18 10:00:00,2009-01-18 10:00:00,2009,1,18,0.06476749451462271,0.9581644073707933,9.646411568222556
2009-01-18 11:00:00,2009-01-18 11:00:00,2009,1,18,0.4484652828953135,0.9579654135750433,10.028119418645746
2009-01-18 12:00:00,2009-01-18 12:00:00,2009,1,18,0.9998831339128382,0.9577659577975344,10.577542711888182
2009-01-18 13:00:00,2009-01-18 13:00:00,2009,1,18,0.6984172325728906,0.9575660401344549,10.27407763391744
2009-01-18 14:00:00,2009-01-18 14:00:00,2009,1,18,0.4965622659421254,0.9573656606822156,10.070218872764283
