datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-01-10 21:00:00,2002-01-10 21:00:00,2002,1,10,0.47331920084996415,0.9864867081890214,10.338186282740178
2002-01-10 22:00:00,2002-01-10 22:00:00,2002,1,10,0.3416707310890458,0.9863726916431736,10.205397647520783
2002-01-10 23:00:00,2002-01-10 23:00:00,2002,1,10,0.49720826860226264,0.9862581994160702,10.359790262762965
2002-01-11 00:00:00,2002-01-11 00:00:00,2002,1,11,0.6966707275197389,0.986143231562925,10.558103043148991
2002-01-11 01:00:00,2002-01-11 01:00:00,2002,1,11,0.428818593994585,0.986027788139182,10.289096475386405
2002-01-11 02:00:00,2002-01-11 02:00:00,2002,1,11,0.06861451504816429,0.985911869200514,9.927733207053304
2002-01-11 03:00:00,2002-01-11 03:00:00,2002,1,11,0.45712130965631625,0.9857954748028231,10.315076057684546
2002-01-11 04:00:00,2002-01-11 04:00:00,2002,1,11,0.9852816357187831,0.9856786050022412,10.842067685741196
2002-01-11 05:00:00,2002-01-11 05:00:00,2002,1,11,0.25944087868753685,0.9855612598551289,10.115053477238826
2002-01-11 06:00:00,2002-01-11 06:00:00,2002,1,11,0.7210784715329187,0.9854434394180761,10.575512865713678
2002-01-11 07:00:00,2002-01-11 07:00:00,2002,1,11,0.03857091924235334,0.9853251437479024,9.891822356721377
2002-01-11 08:00:00,2002-01-11 08:00:00,2002,1,11,0.7177894761938166,0.985206372901656,10.569853205210377
2002-01-11 09:00:00,2002-01-11 09:00:00,2002,1,11,0.41788945950663625,0.9850871269366147,10.268760728872783
2002-01-11 10:00:00,2002-01-11 10:00:00,2002,1,11,0.2306090804703368,0.9849674059102851,10.080283139573188
2002-01-11 11:00:00,2002-01-11 11:00:00,2002,1,11,0.31577063902763514,0.9848472098804031,10.164242737831666
2002-01-11 12:00:00,2002-01-11 12:00:00,2002,1,11,0.7460409830732693,0.9847265389049334,10.593306372122605
2002-01-11 13:00:00,2002-01-11 13:00:00,2002,1,11,0.41952485408311635,0.9846053930420703,10.26557878450382
2002-01-11 14:00:00,2002-01-11 14:00:00,2002,1,11,0.47247279138613263,0.9844837723502365,10.317310514888499
2002-01-11 15:00:00,2002-01-11 15:00:00,2002,1,11,0.9157218913450776,0.9843616768880841,10.759338660225918
2002-01-11 16:00:00,2002-01-11 16:00:00,2002,1,11,0.7920106275695309,0.9842391067144939,10.63440169471447
2002-01-11 17:00:00,2002-01-11 17:00:00,2002,1,11,0.22604401161101806,0.9841160618885758,10.067204630496777
2002-01-11 18:00:00,2002-01-11 18:00:00,2002,1,11,0.047541111007586845,0.9839925424696685,9.88746653570427
2002-01-11 19:00:00,2002-01-11 19:00:00,2002,1,11,0.056429818124254294,0.9838685485173397,9.89511530329765
2002-01-11 20:00:00,2002-01-11 20:00:00,2002,1,11,0.5943517162054914,0.9837440800913858,10.43179251711935
2002-01-11 21:00:00,2002-01-11 21:00:00,2002,1,11,0.8643151081347938,0.983619137251832,10.700506480653113
2002-01-11 22:00:00,2002-01-11 22:00:00,2002,1,11,0.7344504098359416,0.9834937200589327,10.569387610425268
2002-01-11 23:00:00,2002-01-11 23:00:00,2002,1,11,0.9482192372843986,0.9833678285731703,10.7818975230161
2002-01-12 00:00:00,2002-01-12 00:00:00,2002,1,12,0.4755265925136226,0.9832414628552565,10.307941221066187
2002-01-12 01:00:00,2002-01-12 01:00:00,2002,1,12,0.8437213896819918,0.9831146229661317,10.67486761934331
2002-01-12 02:00:00,2002-01-12 02:00:00,2002,1,12,0.5891291874626315,0.9829873089669647,10.419002277132279
2002-01-12 03:00:00,2002-01-12 03:00:00,2002,1,12,0.8369090631199887,0.9828595209191531,10.66550427231152
2002-01-12 04:00:00,2002-01-12 04:00:00,2002,1,12,0.8209109546352868,0.982731258884323,10.648223543478515
2002-01-12 05:00:00,2002-01-12 05:00:00,2002,1,12,0.5460086912649369,0.9826025229243294,10.372033920508231
2002-01-12 06:00:00,2002-01-12 06:00:00,2002,1,12,0.3474513404926346,0.9824733131012553,10.172184471505188
2002-01-12 07:00:00,2002-01-12 07:00:00,2002,1,12,0.00787992947528482,0.9823436294774126,9.831316224249411
2002-01-12 08:00:00,2002-01-12 08:00:00,2002,1,12,0.06144146218821245,0.9822134721153418,9.883576183341631
2002-01-12 09:00:00,2002-01-12 09:00:00,2002,1,12,0.5919605041488869,0.9820828410778116,10.412788914927003
2002-01-12 10:00:00,2002-01-12 10:00:00,2002,1,12,0.7707315017288104,0.9819517364278192,10.590248866007002
2002-01-12 11:00:00,2002-01-12 11:00:00,2002,1,12,0.941170321345142,0.9818201582285903,10.759371903631045
2002-01-12 12:00:00,2002-01-12 12:00:00,2002,1,12,0.6294930714629521,0.9816881065435786,10.44637413689874
2002-01-12 13:00:00,2002-01-12 13:00:00,2002,1,12,0.7415977774702472,0.9815555814364668,10.557153591834915
2002-01-12 14:00:00,2002-01-12 14:00:00,2002,1,12,0.6855530920907676,0.9814225829711654,10.49977892180242
2002-01-12 15:00:00,2002-01-12 15:00:00,2002,1,12,0.23645909926521969,0.9812891112118132,10.049350211383352
2002-01-12 16:00:00,2002-01-12 16:00:00,2002,1,12,0.2091020165914832,0.9811551662227775,10.020653678819258
2002-01-12 17:00:00,2002-01-12 17:00:00,2002,1,12,0.393746172484571,0.9810207480686537,10.203953653171107
2002-01-12 18:00:00,2002-01-12 18:00:00,2002,1,12,0.7425898592215501,0.9808858568142652,10.551448427364202
2002-01-12 19:00:00,2002-01-12 19:00:00,2002,1,12,0.9508703871144587,0.980750492524664,10.758375312361098
2002-01-12 20:00:00,2002-01-12 20:00:00,2002,1,12,0.04296332736806108,0.9806146552651297,9.849109880019359
2002-01-12 21:00:00,2002-01-12 21:00:00,2002,1,12,0.22767285051213026,0.9804783451011703,10.032456301523833
2002-01-12 22:00:00,2002-01-12 22:00:00,2002,1,12,0.16511908362904248,0.9803415620985217,9.96853470461426
2002-01-12 23:00:00,2002-01-12 23:00:00,2002,1,12,0.9334510022884837,0.9802043063231483,10.735494065519967
2002-01-13 00:00:00,2002-01-13 00:00:00,2002,1,13,0.27465417354954214,0.9800665778412416,10.075319951961959
2002-01-13 01:00:00,2002-01-13 01:00:00,2002,1,13,0.21709024881854344,0.979928376719222,10.016374016010763
2002-01-13 02:00:00,2002-01-13 02:00:00,2002,1,13,0.49983333485277437,0.9797897030237371,10.297730365090144
2002-01-13 03:00:00,2002-01-13 03:00:00,2002,1,13,0.8445002846016556,0.979650556821663,10.641005852818287
2002-01-13 04:00:00,2002-01-13 04:00:00,2002,1,13,0.30553240859980746,0.9795109381801032,10.10064179040084
2002-01-13 05:00:00,2002-01-13 05:00:00,2002,1,13,0.8754851653983053,0.9793708471663892,10.669193637062198
2002-01-13 06:00:00,2002-01-13 06:00:00,2002,1,13,0.4038119458170817,0.9792302838480805,10.196114784297887
2002-01-13 07:00:00,2002-01-13 07:00:00,2002,1,13,0.956276923213837,0.979089248292964,10.747169406143476
2002-01-13 08:00:00,2002-01-13 08:00:00,2002,1,13,0.07043152144367759,0.9789477405690546,9.859908927134223
2002-01-13 09:00:00,2002-01-13 09:00:00,2002,1,13,0.119392192545278,0.9788057607445949,9.907449799991229
2002-01-13 10:00:00,2002-01-13 10:00:00,2002,1,13,0.2763307779834385,0.978663308888055,10.062963866863988
2002-01-13 11:00:00,2002-01-13 11:00:00,2002,1,13,0.7976476866235784,0.9785203850681328,10.582851537304906
2002-01-13 12:00:00,2002-01-13 12:00:00,2002,1,13,0.6069343318298505,0.9783769893537537,10.390704225367386
2002-01-13 13:00:00,2002-01-13 13:00:00,2002,1,13,0.004965576790113113,0.9782331218140708,9.787296794930821
2002-01-13 14:00:00,2002-01-13 14:00:00,2002,1,13,0.2743607458243319,0.9780887825184647,10.055248571008978
2002-01-13 15:00:00,2002-01-13 15:00:00,2002,1,13,0.9757128530831105,0.9779439715365433,10.755152568448544
2002-01-13 16:00:00,2002-01-13 16:00:00,2002,1,13,0.28425036684566973,0.9777986889381423,10.062237256227093
2002-01-13 17:00:00,2002-01-13 17:00:00,2002,1,13,0.5717160120865858,0.9776529347933245,10.348245360019831
2002-01-13 18:00:00,2002-01-13 18:00:00,2002,1,13,0.9805178666920951,0.9775067091723805,10.7555849584159
2002-01-13 19:00:00,2002-01-13 19:00:00,2002,1,13,0.3574129516310407,0.9773600121458279,10.13101307308932
2002-01-13 20:00:00,2002-01-13 20:00:00,2002,1,13,0.6437224677731983,0.9772128437844119,10.415850905617317
2002-01-13 21:00:00,2002-01-13 21:00:00,2002,1,13,0.9818380538518215,0.9770652041591048,10.752490095442871
2002-01-13 22:00:00,2002-01-13 22:00:00,2002,1,13,0.3109240988913057,0.9769170933411062,10.080095032302367
2002-01-13 23:00:00,2002-01-13 23:00:00,2002,1,13,0.6306642604599442,0.9767685114018432,10.398349374478377
2002-01-14 00:00:00,2002-01-14 00:00:00,2002,1,14,0.5382985471828078,0.9766194584129698,10.304493131312507
2002-01-14 01:00:00,2002-01-14 01:00:00,2002,1,14,0.051042426487582504,0.9764699344463672,9.815741770951254
2002-01-14 02:00:00,2002-01-14 02:00:00,2002,1,14,0.2893197838924818,0.9763199395741439,10.05251917963392
2002-01-14 03:00:00,2002-01-14 03:00:00,2002,1,14,0.013288288978894447,0.9761694738686353,9.774983027665249
2002-01-14 04:00:00,2002-01-14 04:00:00,2002,1,14,0.7707232155073231,0.976018537402404,10.530908589531363
2002-01-14 05:00:00,2002-01-14 05:00:00,2002,1,14,0.2145837770724992,0.9758671302482395,9.973255079554894
2002-01-14 06:00:00,2002-01-14 06:00:00,2002,1,14,0.39086254698029455,0.9757152524791584,10.148015071771878
2002-01-14 07:00:00,2002-01-14 07:00:00,2002,1,14,0.5081293757581224,0.9755629041684043,10.263758417442165
2002-01-14 08:00:00,2002-01-14 08:00:00,2002,1,14,0.1302114438808043,0.9754100853894475,9.88431229777528
2002-01-14 09:00:00,2002-01-14 09:00:00,2002,1,14,0.8064105174808299,0.9752567962159855,10.558978479640684
2002-01-14 10:00:00,2002-01-14 10:00:00,2002,1,14,0.3236579926962927,0.9751030367219423,10.074688359915715
2002-01-14 11:00:00,2002-01-14 11:00:00,2002,1,14,0.27380187216470664,0.974948806981469,10.023289941979398
2002-01-14 12:00:00,2002-01-14 12:00:00,2002,1,14,0.9272376790638767,0.9747941070689433,10.67517874975331
2002-01-14 13:00:00,2002-01-14 13:00:00,2002,1,14,0.33999288415147366,0.9746389370589698,10.086382254741173
2002-01-14 14:00:00,2002-01-14 14:00:00,2002,1,14,0.16765835945021446,0.9744832970263795,9.91249132971401
2002-01-14 15:00:00,2002-01-14 15:00:00,2002,1,14,0.865375321221509,0.9743271870462306,10.608647191683813
2002-01-14 16:00:00,2002-01-14 16:00:00,2002,1,14,0.34730115907958425,0.9741706071938073,10.089007231017659
2002-01-14 17:00:00,2002-01-14 17:00:00,2002,1,14,0.5570472048842392,0.9740135575446209,10.297182780330449
2002-01-14 18:00:00,2002-01-14 18:00:00,2002,1,14,0.26375747624106305,0.9738560381744091,10.002317857985155
2002-01-14 19:00:00,2002-01-14 19:00:00,2002,1,14,0.38897440604486655,0.973698049159136,10.125954897636227
2002-01-14 20:00:00,2002-01-14 20:00:00,2002,1,14,0.18928781127445016,0.9735395905749923,9.924683717024374
2002-01-14 21:00:00,2002-01-14 21:00:00,2002,1,14,0.21900705767542594,0.9733806624983953,9.952813682659379
2002-01-14 22:00:00,2002-01-14 22:00:00,2002,1,14,0.9497948795892261,0.9732212650059883,10.682007529649109
2002-01-14 23:00:00,2002-01-14 23:00:00,2002,1,14,0.4555410684078437,0.9730613981746413,10.186155050154257
2002-01-15 00:00:00,2002-01-15 00:00:00,2002,1,15,0.5926171896786239,0.9729010620814507,10.32162781049313
2002-01-15 01:00:00,2002-01-15 01:00:00,2002,1,15,0.7065575956842908,0.9727402568037389,10.43396016372168
2002-01-15 02:00:00,2002-01-15 02:00:00,2002,1,15,0.8133712867358027,0.9725789824190548,10.53916111092635
2002-01-15 03:00:00,2002-01-15 03:00:00,2002,1,15,0.5563770881573685,0.9724172390051736,10.280549478209105
2002-01-15 04:00:00,2002-01-15 04:00:00,2002,1,15,0.34207845565127126,0.9722550266400964,10.064628722052237
2002-01-15 05:00:00,2002-01-15 05:00:00,2002,1,15,0.34511632988654684,0.9720923454020507,10.066039783907055
2002-01-15 06:00:00,2002-01-15 06:00:00,2002,1,15,0.025154638431358234,0.97192919536949,9.744446592126257
2002-01-15 07:00:00,2002-01-15 07:00:00,2002,1,15,0.813503019592656,0.9717655766210938,10.531158785803592
2002-01-15 08:00:00,2002-01-15 08:00:00,2002,1,15,0.2682767889493495,0.9716014892357678,9.984291681307027
2002-01-15 09:00:00,2002-01-15 09:00:00,2002,1,15,0.89664767652072,0.9714369332926438,10.611017009447158
2002-01-15 10:00:00,2002-01-15 10:00:00,2002,1,15,0.9023133958856406,0.9712719088710792,10.615032484596432
2002-01-15 11:00:00,2002-01-15 11:00:00,2002,1,15,0.7492634406930727,0.9711064160506576,10.460327601199648
2002-01-15 12:00:00,2002-01-15 12:00:00,2002,1,15,0.6795063693563345,0.9709404549111885,10.38891091846822
2002-01-15 13:00:00,2002-01-15 13:00:00,2002,1,15,0.39770851912147664,0.9707740255327071,10.105448774448547
2002-01-15 14:00:00,2002-01-15 14:00:00,2002,1,15,0.9155033781239051,0.9706071279954746,10.62157465807865
2002-01-15 15:00:00,2002-01-15 15:00:00,2002,1,15,0.6976718606191153,0.9704397623799775,10.40206948441889
2002-01-15 16:00:00,2002-01-15 16:00:00,2002,1,15,0.21006810259509168,0.9702719287669287,9.912787390264379
2002-01-15 17:00:00,2002-01-15 17:00:00,2002,1,15,0.13042473072989325,0.9701036272372665,9.831461003102559
2002-01-15 18:00:00,2002-01-15 18:00:00,2002,1,15,0.5202675669088231,0.9699348578721546,10.219616145630368
2002-01-15 19:00:00,2002-01-15 19:00:00,2002,1,15,0.32600785806728305,0.9697656207529827,10.02366406559711
2002-01-15 20:00:00,2002-01-15 20:00:00,2002,1,15,0.058209574432347755,0.9695959159613659,9.754168734046006
2002-01-15 21:00:00,2002-01-15 21:00:00,2002,1,15,0.34042522850766643,0.9694257435791448,10.034682664299114
2002-01-15 22:00:00,2002-01-15 22:00:00,2002,1,15,0.7541246437170218,0.9692551036883856,10.446675680600878
2002-01-15 23:00:00,2002-01-15 23:00:00,2002,1,15,0.2535526297239161,0.96908399637138,9.944392593437716
2002-01-16 00:00:00,2002-01-16 00:00:00,2002,1,16,0.558005091455464,0.9689124217106447,10.247129308561911
2002-01-16 01:00:00,2002-01-16 01:00:00,2002,1,16,0.8349109629643466,0.9687403797889226,10.522314760853574
2002-01-16 02:00:00,2002-01-16 02:00:00,2002,1,16,0.5705001471591328,0.968567870689181,10.256178854050942
2002-01-16 03:00:00,2002-01-16 03:00:00,2002,1,16,0.6762694490602036,0.9683948944946132,10.360218394006337
2002-01-16 04:00:00,2002-01-16 04:00:00,2002,1,16,0.11585764249188946,0.9682214512886375,9.798072155378264
2002-01-16 05:00:00,2002-01-16 05:00:00,2002,1,16,0.5981269445011396,0.9680475411548972,10.278602356050111
2002-01-16 06:00:00,2002-01-16 06:00:00,2002,1,16,0.3548484561664984,0.9678731641772612,10.033580097939112
2002-01-16 07:00:00,2002-01-16 07:00:00,2002,1,16,0.8711943148079663,0.9676983204398233,10.548177519206199
2002-01-16 08:00:00,2002-01-16 08:00:00,2002,1,16,0.5140449342543363,0.9675230100269023,10.189275034523359
2002-01-16 09:00:00,2002-01-16 09:00:00,2002,1,16,0.2308829912583621,0.9673472330230424,9.904355321488787
2002-01-16 10:00:00,2002-01-16 10:00:00,2002,1,16,0.31319492589153863,0.9671709895130125,9.984904821021663
2002-01-16 11:00:00,2002-01-16 11:00:00,2002,1,16,0.8955042283083096,0.9669942795818064,10.565447024126374
2002-01-16 12:00:00,2002-01-16 12:00:00,2002,1,16,0.34559282777968203,0.9668171033146433,10.013763860926115
2002-01-16 13:00:00,2002-01-16 13:00:00,2002,1,16,0.22923764289905135,0.9666394607969668,9.895632250868719
2002-01-16 14:00:00,2002-01-16 14:00:00,2002,1,16,0.22540313817255309,0.9664613521144456,9.89001665931701
2002-01-16 15:00:00,2002-01-16 15:00:00,2002,1,16,0.5857011625314412,0.9662827773529732,10.248528936061172
2002-01-16 16:00:00,2002-01-16 16:00:00,2002,1,16,0.788265860437036,0.9661037365986678,10.449303226423714
2002-01-16 17:00:00,2002-01-16 17:00:00,2002,1,16,0.17226811224957372,0.9659242299378723,9.831510411628297
2002-01-16 18:00:00,2002-01-16 18:00:00,2002,1,16,0.9541945437920099,0.9657442574571544,10.611637118363554
2002-01-16 19:00:00,2002-01-16 19:00:00,2002,1,16,0.4940636374641427,0.9655638192433065,10.149701829897207
2002-01-16 20:00:00,2002-01-16 20:00:00,2002,1,16,0.7694176323960009,0.9653829153833452,10.423246786229454
2002-01-16 21:00:00,2002-01-16 21:00:00,2002,1,16,0.8719733764058222,0.9652015459645121,10.523988836050943
2002-01-16 22:00:00,2002-01-16 22:00:00,2002,1,16,0.327234879056608,0.9650197110742732,9.97743198979934
2002-01-16 23:00:00,2002-01-16 23:00:00,2002,1,16,0.3544718841269029,0.9648374108003188,10.002845992130093
2002-01-17 00:00:00,2002-01-17 00:00:00,2002,1,17,0.06618356533757674,0.9646546452305639,9.712730017643215
2002-01-17 01:00:00,2002-01-17 01:00:00,2002,1,17,0.9923943086136602,0.9644714144531478,10.637108453145137
2002-01-17 02:00:00,2002-01-17 02:00:00,2002,1,17,0.700759287403588,0.9642877185564338,10.343636472967926
2002-01-17 03:00:00,2002-01-17 03:00:00,2002,1,17,0.9800044466629557,0.9641035576290101,10.621040022953057
2002-01-17 04:00:00,2002-01-17 04:00:00,2002,1,17,0.1980501433478864,0.9639189317596889,9.837239460944776
2002-01-17 05:00:00,2002-01-17 05:00:00,2002,1,17,0.039413391082025795,0.9637338410375064,9.676751801457089
2002-01-17 06:00:00,2002-01-17 06:00:00,2002,1,17,0.28228319457515216,0.9635482855517232,9.917766050092384
2002-01-17 07:00:00,2002-01-17 07:00:00,2002,1,17,0.23131769829798599,0.9633622653918241,9.864940352216227
2002-01-17 08:00:00,2002-01-17 08:00:00,2002,1,17,0.26945484254105,0.9631757806475179,9.901212649016228
2002-01-17 09:00:00,2002-01-17 09:00:00,2002,1,17,0.5541542780696201,0.9629888314087374,10.184042592156993
2002-01-17 10:00:00,2002-01-17 10:00:00,2002,1,17,0.45679428556606594,0.9628014177656393,10.084808463222458
2002-01-17 11:00:00,2002-01-17 11:00:00,2002,1,17,0.5960209275238388,0.9626135398086046,10.222156325609884
2002-01-17 12:00:00,2002-01-17 12:00:00,2002,1,17,0.5996473079667709,0.962425197628238,10.223899284249152
2002-01-17 13:00:00,2002-01-17 13:00:00,2002,1,17,0.7673765168396771,0.962236391315368,10.389740429993358
2002-01-17 14:00:00,2002-01-17 14:00:00,2002,1,17,0.8971044698912949,0.962047120961047,10.517575679501766
2002-01-17 15:00:00,2002-01-17 15:00:00,2002,1,17,0.3635842707118353,0.9618573866565514,9.982158137277349
2002-01-17 16:00:00,2002-01-17 16:00:00,2002,1,17,0.731368319432665,0.961667188493381,10.348040204366475
2002-01-17 17:00:00,2002-01-17 17:00:00,2002,1,17,0.1683554389771874,0.9614765265632594,9.783120704609782
2002-01-17 18:00:00,2002-01-17 18:00:00,2002,1,17,0.4616244475006267,0.9612854009581341,10.074478457081968
2002-01-17 19:00:00,2002-01-17 19:00:00,2002,1,17,0.5183042880093583,0.9610938117701757,10.129242405711116
2002-01-17 20:00:00,2002-01-17 20:00:00,2002,1,17,0.37312936587575396,0.9609017590917791,9.982146956793544
2002-01-17 21:00:00,2002-01-17 21:00:00,2002,1,17,0.018572668617816257,0.9607092430155619,9.625665098773435
2002-01-17 22:00:00,2002-01-17 22:00:00,2002,1,17,0.4590822062284611,0.9605162636343658,10.06424484257212
2002-01-17 23:00:00,2002-01-17 23:00:00,2002,1,17,0.9864308017203671,0.9603228210412555,10.589659012132923
2002-01-18 00:00:00,2002-01-18 00:00:00,2002,1,18,0.8084250594058574,0.9601289153295196,10.409714212701054
2002-01-18 01:00:00,2002-01-18 01:00:00,2002,1,18,0.8740269362560965,0.9599345465926694,10.473372402182791
2002-01-18 02:00:00,2002-01-18 02:00:00,2002,1,18,0.9550063127666676,0.95973971492444,10.552403462011068
2002-01-18 03:00:00,2002-01-18 03:00:00,2002,1,18,0.1746348220004652,0.9595444204187894,9.770079026188359
2002-01-18 04:00:00,2002-01-18 04:00:00,2002,1,18,0.3160112896571574,0.9593486631698992,9.909497921356149
2002-01-18 05:00:00,2002-01-18 05:00:00,2002,1,18,0.17397161045191845,0.9591524432721739,9.765496043173657
2002-01-18 06:00:00,2002-01-18 06:00:00,2002,1,18,0.777300237541094,0.9589557608202409,10.366857845743503
2002-01-18 07:00:00,2002-01-18 07:00:00,2002,1,18,0.8624686208905413,0.9587586159089512,10.450054779980052
2002-01-18 08:00:00,2002-01-18 08:00:00,2002,1,18,0.0012201596789120916,0.9585610086333783,9.586830246012696
2002-01-18 09:00:00,2002-01-18 09:00:00,2002,1,18,0.9654101471763923,0.9583629390888192,10.549039538064584
2002-01-18 10:00:00,2002-01-18 10:00:00,2002,1,18,0.15702710459297287,0.9581644073707933,9.738671178300907
2002-01-18 11:00:00,2002-01-18 11:00:00,2002,1,18,0.4263389312104531,0.9579654135750433,10.005993066960887
2002-01-18 12:00:00,2002-01-18 12:00:00,2002,1,18,0.057353216142633,0.9577659577975344,9.635012794117976
2002-01-18 13:00:00,2002-01-18 13:00:00,2002,1,18,0.41222551076440894,0.9575660401344549,9.98788591210896
2002-01-18 14:00:00,2002-01-18 14:00:00,2002,1,18,0.52510015966471,0.9573656606822156,10.098756766486867
